1.5294508398028244-0.42191261843360967*I	-0.5870060819913943-0.11376346189309433*I	-0.26417851220484156+0.3746513330726622*I	0.3328721289577887+0.22338713143783395*I	0.3540316483103022-0.31430352037155124*I	-0.23725215356196927-0.30821367877332173*I	-0.1022625229435572+0.21908013272516563*I	-0.01784109285558866+0.3819001360247524*I	0.09740723785894595-0.11596888010776805*I	0.0441526439655171-0.41320199293006393*I
-0.5870060819913941-0.11376346189309523*I	-0.15848026579148702-0.030774835319334858*I	-0.07136566342861422+0.10112944207839845*I	0.08985313610545928+0.06034781270111117*I	0.09561997539581796-0.08482654733548789*I	-0.06402726009385468-0.08324141848415333*I	-0.027632789208032582+0.059141409583500344*I	-0.0048552850846116935+0.10311125261739745*I	0.02631155110992596-0.03130185690531149*I	0.011962534069982822-0.11156012282672059*I
-0.2641785122048411+0.37465133307266085*I	-0.07136566342861439+0.10112944207839797*I	-0.12024500294178364-0.3330963865286535*I	-0.49138610659557586-0.19859000922858244*I	-0.012409386838098335+0.27942794542627675*I	0.48800762935474595+0.2740343135549934*I	-0.052064726023872576-0.1948015413108737*I	-0.2109406024520445-0.3395155356786336*I	-0.0048552850846113604+0.10311125261739747*I	0.2096193643539358+0.3673550883568225*I
0.3328721289577903+0.2233871314378336*I	0.089853136105459+0.06034781270111085*I	-0.4913861065955758-0.1985900092285819*I	-0.23981993030247017-0.11854554342240493*I	-0.5733534200317472+0.16655873051150233*I	0.08499785102084734+0.16345906531850737*I	0.12193152650574418-0.11612840424079857*I	0.07479272134382375-0.2024955408271931*I	-0.10171724218882891+0.06146208748959079*I	-0.10226252294355775+0.21908013272516375*I
0.35403164831029976-0.3143035203715501*I	0.09561997539581785-0.08482654733548751*I	-0.01240938683809828+0.27942794542627597*I	-0.5733534200317484+0.1665587305115028*I	-0.14241269244352495-0.2345144235301734*I	-0.4650745554856505-0.22989186613389398*I	0.08499785102084745+0.1634590653185088*I	0.2311548867689613+0.2848492189274261*I	-0.02261451651512128-0.08652666071942683*I	-0.23725215356197127-0.30821367877332284*I
-0.23725215356196938-0.3082136787733225*I	-0.06402726009385451-0.08324141848415327*I	0.4880076293547463+0.27403431355499347*I	0.08499785102084711+0.16345906531850807*I	-0.4650745554856498-0.22989186613389423*I	-0.21054499181535924-0.22557637663020808*I	-0.09899845263664764+0.16027085166189842*I	-0.012409386838098002+0.2794279454262756*I	0.0956199753958179-0.0848265473354878*I	0.03823526284970358-0.30232155120931775*I
-0.10226252294355687+0.21908013272516516*I	-0.02763278920803286+0.05914140958350024*I	-0.05206472602387213-0.1948015413108737*I	0.12193152650574435-0.11612840424079895*I	0.08499785102084667+0.1634590653185086*I	-0.09899845263664736+0.16027085166189833*I	-0.22250752588534167-0.11401625380348837*I	-0.49138610659557547-0.19859000922858286*I	0.08985313610545845+0.06034781270111144*I	0.51564041856278+0.2148929039714935*I
-0.017841092855592322+0.3819001360247503*I	-0.004855285084612415+0.10311125261739702*I	-0.21094060245204282-0.33951553567863385*I	0.07479272134382464-0.20249554082719395*I	0.23115488676895968+0.2848492189274258*I	-0.01240938683809878+0.27942794542627586*I	-0.4913861065955758-0.19859000922858353*I	0.1368262345229505-0.3463224030745303*I	-0.47163617784291967+0.10509664302191261*I	-0.26417851220484145+0.37465133307266246*I
0.09740723785894523-0.11596888010776785*I	0.026311551109925946-0.03130185690531142*I	-0.00485528508461186+0.10311125261739762*I	-0.10171724218882844+0.061462087489591054*I	-0.02261451651512081-0.08652666071942693*I	0.09561997539581757-0.08482654733548783*I	0.08985313610545931+0.06034781270111142*I	-0.47163617784291934+0.10509664302191263*I	-0.21720541378734942-0.0320188827029793*I	-0.5870060819913947-0.11376346189309577*I
0.044152643965515104-0.4132019929300618*I	0.011962534069982489-0.11156012282672015*I	0.20961936435393724+0.3673550883568235*I	-0.10226252294355787+0.21908013272516483*I	-0.23725215356196916-0.3082136787733234*I	0.03823526284970313-0.30232155120931836*I	0.5156404185627794+0.21489290397149413*I	-0.26417851220484234+0.3746513330726624*I	-0.5870060819913938-0.11376346189309575*I	0.1056982464133549-0.40542616839199747*I
