-0.6716683934094457-0.8013334993946925*I	-0.49616857159297634+0.6009329577066784*I	0.2134287727874695+0.30755274103838837*I	-0.25002046474703066-1.100827071115008*I	-0.025803341520084955+0.518042560251393*I	0.2693211666310692+0.7122925705923117*I	0.06595576424556626-0.47854199103933004*I	-0.37714581838751804-0.18204008089728435*I	0.21692180355316193+0.6150343371304545*I	0.21439296228893356-0.2792139797702013*I
-0.49616857159297645+0.6009329577066783*I	0.3720663353989615-0.4507493351371681*I	-0.16010233486470563-0.23064321290151296*I	0.1876254312673839+0.8255953012897813*I	0.019300701884038568-0.3885345005226962*I	-0.2020621042303607-0.5341924958275709*I	-0.04941896898507092+0.35891308885592166*I	0.28287756779872786+0.136492346091125*I	-0.1627528560985842-0.46125406066748553*I	-0.16076680031872315+0.20943192412387926*I
0.21342877278744968+0.3075527410383953*I	-0.16010233486469116-0.23064321290151768*I	0.10404846692302983-0.5063998399253867*I	-0.47686786970898354+0.2123984571840306*I	0.25358119551298947+0.3470533102503929*I	0.28664726774321636-0.4726630817522738*I	-0.36282890454910555-0.3247605717036661*I	0.10656831053247255+0.251038509924843*I	0.28287756779875867+0.13649234609108735*I	-0.31874013561615067-0.35337948173637873*I
-0.2500204647470582-1.100827071114984*I	0.18762543126740538+0.8255953012897632*I	-0.47686786970893225+0.21239845718400574*I	-0.17921808068229939-1.8350039237572038*I	-0.3885350693869673+1.163836563825829*I	0.4705029990661423+0.9620876473808935*I	-0.1434521542145627-0.8497885611901316*I	-0.39699262851455475-0.3628012162642099*I	0.44123290572210516+1.1218497741254376*I	0.06595576424556304-0.47854199103929607*I
-0.02580334152004382+0.5180425602513689*I	0.019300701884007787-0.38853450052267857*I	0.253581195512951+0.3470533102504114*I	-0.3885350693869155+1.1638365638258046*I	0.03770372287085305-1.219969586626704*I	-0.6396207258075615-0.24885560348349*I	0.4705029990661469+0.9620876473808438*I	0.19121244097506984+0.021022703010463134*I	-0.6139144320677506-0.9778355533945934*I	0.2693211666310824+0.7122925705922757*I
0.269321166631067+0.7122925705923061*I	-0.2020621042303595-0.5341924958275666*I	0.28664726774319393-0.472663081752263*I	0.4705029990661042+0.9620876473809125*I	-0.63962072580751-0.24885560348351465*I	0.009237430849876771-0.7755099068408573*I	-0.2095213038497854+0.12826987595440642*I	0.25358119551295105+0.34705331025046027*I	0.019300701884046978-0.3885345005227*I	-0.26801786847593423-0.055650504788246735*I
0.06595576424554739-0.47854199103933004*I	-0.04941896898505649+0.35891308885592205*I	-0.3628289045490931-0.3247605717036662*I	-0.14345215421459423-0.8497885611901361*I	0.4705029990661576+0.9620876473808467*I	-0.2095213038497622+0.12826987595440748*I	0.17000423116857222-0.9849418309647203*I	-0.4768678697089476+0.21239845718400396*I	0.18762543126742004+0.8255953012897465*I	0.33606623672825375-0.831576170608187*I
-0.3771458183875256-0.18204008089726764*I	0.28287756779873385+0.13649234609111177*I	0.10656831053249471+0.25103850992482757*I	-0.396992628514544-0.3628012162641987*I	0.1912124409750397+0.021022703010469962*I	0.2535811955129632+0.3470533102504438*I	-0.4768678697089308+0.21239845718400674*I	0.40889300986536004-0.3391258101112155*I	-0.8297679751090782+0.04198678970039149*I	0.21342877278747852+0.30755274103841124*I
0.21692180355318713+0.6150343371304421*I	-0.16275285609860302-0.4612540606674761*I	0.2828775677987293+0.136492346091099*I	0.4412329057221287+1.121849774125434*I	-0.6139144320677383-0.9778355533946024*I	0.01930070188401438-0.3885345005226892*I	0.18762543126740702+0.8255953012897443*I	-0.829767975109061+0.04198678970039409*I	0.4346963513854189-0.8571683703625508*I	-0.4961685715929672+0.6009329577066572*I
0.21439296228892302-0.2792139797702089*I	-0.1607668003187151+0.20943192412388567*I	-0.31874013561615133-0.3533794817363725*I	0.06595576424553551-0.4785419910393043*I	0.2693211666311038+0.7122925705922752*I	-0.2680178684759227-0.055650504788239005*I	0.3360662367282465-0.8315761706081884*I	0.21342877278746603+0.3075527410384091*I	-0.4961685715929501+0.6009329577066606*I	0.158637562611476-0.7583020761755638*I
