0.39120123343390883-0.9166759683925902*I	-0.04918315479260349-0.7360547741301383*I	-0.463426865501623-0.16532946789419223*I	-0.6320378045479927+0.49297411363912524*I	0.08950335435290832+0.4839146421520428*I	0.21798510241202018+0.2498279815400758*I	0.2309097633946075-0.11664571077789065*I	0.12146391434913074-0.4212740854072352*I	-0.29661729767138334+0.0935352220131978*I	-0.20177614514182532+0.06364312899844313*I
-0.0491831547926338-0.7360547741301011*I	0.6985335350907976-0.9246776731444661*I	0.07611991914342098-0.6231515520387552*I	-0.586574938794765+0.008652503639410194*I	-0.1810450659380324+0.2557411833470352*I	-0.07907397606674132+0.20622441173133807*I	0.06478569867874989+0.04740079450042481*I	0.17430421304505334-0.13653876524584554*I	-0.08320816970841596-0.029248450622920308*I	-0.056605550349566255-0.019893054467949353*I
-0.46342686550166706-0.16532946789413824*I	0.07611991914339108-0.6231515520387181*I	0.5753854617976556-0.7506957016108631*I	-0.23022822073067606-0.4803135907830711*I	-0.35566517540015113-0.1079932071384948*I	-0.334244469671303+0.05331399630738426*I	-0.1356795264162952+0.1863313572633824*I	0.13477693270362276+0.22057953091714633*I	0.17430421304507457-0.1365387652458611*I	0.11856797543340997-0.09289157962136345*I
-0.6320378045480273+0.4929741136391682*I	-0.5865749387948092+0.008652503639465015*I	-0.23022822073070648-0.48031359078303426*I	0.2481874856797489-0.7147365049125982*I	-0.3417719425794758-0.4145267643581625*I	-0.41227072574970486-0.12788626160645*I	-0.26425323564643+0.2264927327241063*I	0.02379582007618035+0.4608041533873216*I	0.33944901676119976-0.17144610386719134*I	0.2309097633946406-0.1166457107779118*I
0.08950335435289136+0.48391464215208035*I	-0.18104506593806102+0.25574118334709633*I	-0.3556651754001756-0.10799320713844247*I	-0.3417719425794836-0.4145267643581467*I	-0.04842981199160662-0.6212012828994316*I	-0.3134363904390819-0.5095620414060147*I	-0.4122707257497033-0.12788626160645405*I	-0.2925887877868214+0.32152800977195223*I	0.3204131177475338+0.3672689313741459*I	0.21798510241203237+0.24982798154007133*I
0.21798510241201802+0.24982798154007987*I	-0.0790739760667592+0.2062244117313658*I	-0.3342444696713276+0.05331399630742123*I	-0.41227072574972284-0.12788626160642375*I	-0.3134363904390828-0.5095620414059894*I	0.5628540086744824-0.7383463158810796*I	0.14090561782216027-0.5757507575383303*I	-0.35566517540015313-0.10799320713848386*I	-0.18104506593805153+0.25574118334704915*I	-0.12314807329312806+0.17398197153359077*I
0.23090976339462127-0.11664571077792163*I	0.06478569867875145+0.047400794500404686*I	-0.13567952641630665+0.18633135726338457*I	-0.26425323564644865+0.22649273272412884*I	-0.41227072574970447-0.12788626160641703*I	0.14090561782215932-0.5757507575383052*I	0.6194595590240327-0.7184532614131096*I	-0.23022822073068994-0.4803135907830635*I	-0.5865749387948035+0.008652503639422104*I	-0.3990301683500838+0.005913201806977547*I
0.12146391434915271-0.42127408540728545*I	0.17430421304507393-0.13653876524590303*I	0.13477693270363011+0.22057953091711263*I	0.02379582007617101+0.46080415338732866*I	-0.2925887877868222+0.32152800977198137*I	-0.3556651754001543-0.10799320713844685*I	-0.23022822073069082-0.4803135907830386*I	0.017277722285117036-0.5980907941346928*I	-0.6812209593406746-0.24308066049097787*I	-0.4634268655016759-0.16532946789416855*I
-0.29661729767137923+0.09353522201314435*I	-0.08320816970843048-0.029248450622973765*I	0.17430421304504884-0.1365387652458867*I	0.3394490167611768-0.17144610386717513*I	0.32041311774753156+0.3672689313741832*I	-0.18104506593803094+0.2557411833470937*I	-0.5865749387947722+0.008652503639450804*I	-0.681220959340648-0.24308066049098048*I	-0.07222563206776306-1.0820054362867753*I	-0.04918315479263696-0.736054774130133*I
-0.20177614514182263+0.0636431289984073*I	-0.05660555034957615-0.0198930544679855*I	0.11856797543339248-0.09289157962138107*I	0.2309097633946252-0.11664571077790117*I	0.21798510241203084+0.2498279815400965*I	-0.12314807329311406+0.17398197153362105*I	-0.3990301683500621+0.005913201806996967*I	-0.4634268655016579-0.16532946789417036*I	-0.04918315479263652-0.7360547741301334*I	0.6467801150028274-0.5007615320691383*I
