-0.0025940781064864027-0.38002436412163915*I	-0.60127198591418+0.11761593068516689*I	0.26112927045651524+0.329389386728426*I	0.4889534606792057-0.2592272540513444*I	-0.13002924602889904-0.3461394018624852*I	-0.160693600475534+0.29368339807223326*I	0.1990981258935714+0.21983947133137738*I	0.07505942239416515-0.3881944609321362*I	-0.07166687144435979-0.13855616345203323*I	0.16659219815471876+0.32226237830662496*I
-0.6012719859141803+0.11761593068516688*I	0.3870200835293885-0.036524960153312025*I	-0.5651429975074412-0.10187149581088978*I	-0.14399840745160758+0.08027318905224388*I	0.17422981312026048+0.10707945223296744*I	0.039470352910498864-0.09092226285705608*I	-0.1911929726454893-0.06797893216914228*I	0.04274942322027813+0.1201340843925227*I	0.06723991268820999+0.04285768151344008*I	-0.15634870267329348-0.09970538693885447*I
0.26112927045651557+0.32938938672842577*I	-0.5651429975074417-0.10187149581088971*I	-0.018107594378734673-0.285641157829494*I	-0.42704217279391954+0.22469538291813426*I	0.05509971844196363+0.3001126603836214*I	0.14373044095030493-0.25458287800840806*I	-0.11687834976279403-0.19062764979591088*I	-0.09345368778732377+0.33654107958567353*I	0.04274942322027817+0.12013408439252286*I	-0.09935228546650937-0.279404696793185*I
0.48895346067920575-0.25922725405134434*I	-0.14399840745160758+0.08027318905224387*I	-0.4270421727939197+0.22469538291813435*I	0.3276040722147012-0.176934907924321*I	-0.19795270331634346-0.2361223862260803*I	-0.10124898423132934+0.20040727344476666*I	0.2414697258084705+0.14993713374640752*I	-0.002597991579687556-0.264856093983141*I	-0.08563417808136894-0.09451106285990281*I	0.1990981258935718+0.21983947133137716*I
-0.1300292460288993-0.34613940186248526*I	0.17422981312026065+0.10707945223296736*I	0.055099718441963985+0.3001126603836213*I	-0.19795270331634351-0.23612238622608028*I	0.2559372007703416-0.31549107137635435*I	-0.35980226010570965+0.26755306443157445*I	-0.10124898423132958+0.20040727344476683*I	0.4033192825978369-0.35373831691124735*I	0.0690688798646723-0.12629993053110788*I	-0.16069360047553374+0.29368339807223337*I
-0.16069360047553385+0.2936833980722335*I	0.03947035291049912-0.09092226285705624*I	0.1437304409503049-0.25458287800840823*I	-0.10124898423132943+0.2004072734447668*I	-0.3598022601057099+0.26755306443157434*I	0.2701417337665941-0.22715260994922282*I	-0.7563359701529307-0.16985042798003191*I	0.05509971844196379+0.3001126603836213*I	0.1742298131202605+0.10707945223296736*I	-0.4051276779081234-0.2491161976761818*I
0.19909812589357145+0.21983947133137713*I	-0.19119297264548948-0.06797893216914212*I	-0.11687834976279415-0.19062764979591057*I	0.24146972580847045+0.14993713374640738*I	-0.1012489842313295+0.20040727344476664*I	-0.756335970152931-0.16985042798003186*I	0.42649043643988777-0.12744722301036826*I	-0.42704217279391943+0.22469538291813423*I	-0.1439984074516077+0.08027318905224387*I	0.33492341359579453-0.18660394583926584*I
0.07505942239416502-0.38819446093213605*I	0.04274942322027819+0.12013408439252274*I	-0.09345368778732388+0.3365410795856733*I	-0.0025979915796874586-0.26485609398314097*I	0.4033192825978369-0.3537383169112469*I	0.05509971844196401+0.30011266038362094*I	-0.42704217279391965+0.22469538291813423*I	0.12850594632112958-0.39677437925569814*I	-0.11231852523497439-0.14161132336617738*I	0.26112927045651524+0.32938938672842566*I
-0.07166687144435986-0.13855616345203328*I	0.06723991268821002+0.04285768151344012*I	0.04274942322027821+0.12013408439252286*I	-0.08563417808136889-0.09451106285990292*I	0.0690688798646724-0.12629993053110788*I	0.17422981312026045+0.10707945223296741*I	-0.14399840745160772+0.08027318905224395*I	-0.11231852523497439-0.1416113233661775*I	0.2585351923500288-0.050634977393213175*I	-0.6012719859141802+0.11761593068516689*I
0.16659219815471893+0.3222623783066252*I	-0.15634870267329337-0.09970538693885456*I	-0.09935228546650898-0.27940469679318514*I	0.19909812589357168+0.2198394713313775*I	-0.16069360047553405+0.2936833980722336*I	-0.4051276779081231-0.24911619767618215*I	0.3349234135957947-0.18660394583926612*I	0.26112927045651557+0.32938938672842616*I	-0.6012719859141804+0.11761593068516699*I	-0.9272107906529266-0.2737410506144938*I
