-0.17952439696268882-0.8112887590270046*I	-0.5012911549641712-0.791532245320975*I	-0.18132608138698234+0.24133541328040606*I	0.3707122428242158+0.9652756102747286*I	0.25150501742260656+0.07100850808836447*I	0.24766579134770322-0.9585904275587941*I	-0.0730897886095043-0.7611688493515615*I	-0.30021432226161127+0.4105415470468086*I	0.1697786500678674+0.29603055675903206*I	0.23586078075990075+0.4111207926124385*I
-0.501291154964219-0.7915322453209563*I	-0.3808315332305228-1.2530814945134277*I	-0.7727822408123058-0.11072451388203473*I	-0.17556060770294948+1.1732825662942812*I	0.004057946337184839+0.6710025267172968*I	0.5637363682234089-1.427804736611692*I	0.40197501925733103-1.6989655634408927*I	-0.2741444578017866+0.20458972843617435*I	-0.14485593767620233+0.6953260705401708*I	-0.20105466919225495+0.965758577787624*I
-0.18132608138701656+0.2413354132804187*I	-0.7727822408123531-0.11072451388201701*I	-0.3750660595464897-0.32113434149955233*I	-0.4972332086269697-0.12052971860361532*I	-0.2486503963125054+0.41211371694272353*I	0.15836717424681349-0.06937260916480253*I	0.3626816990311277-0.4620461588239564*I	0.10280985367148084-0.2632643570185433*I	-0.2741444578017874+0.20458972843612397*I	-0.38071671843610366+0.28420527792773276*I
0.3707122428242384+0.9652756102747195*I	-0.17556060770298448+1.1732825662942945*I	-0.49723320862701686-0.1205297186035974*I	-0.18243524953660745-1.2601136870097474*I	-0.18312744305388318-0.37430551555816693*I	-0.44970506550478817+1.3778722947304591*I	-0.14079799133903725+1.3663285972575472*I	0.3481938788809554-0.3941297845041585*I	-0.05254853091392818-0.5480488805119421*I	-0.07308978860953254-0.7611688493515012*I
0.25150501742264014+0.07100850808835923*I	0.004057946337240154+0.6710025267172735*I	-0.2486503963124992+0.4121137169427116*I	-0.18312744305393394-0.37430551555815217*I	-0.012656599468758637-0.9640831302506523*I	-0.6420891463031492+0.5747963519365052*I	-0.4497050655047024+1.377872294730306*I	0.31816371191029014+0.41722672976276487*I	0.17841522881305535-0.6901603412631272*I	0.247665791347638-0.9585904275586971*I
0.2476657913476386-0.9585904275587637*I	0.5637363682234211-1.4278047366116968*I	0.15836717424688584-0.0693726091648357*I	-0.4497050655047467+1.3778722947304396*I	-0.642089146303233+0.5747963519365455*I	-0.018149834199349187-1.7151276533374962*I	-0.37080722155496476-1.809690077322963*I	-0.2486503963124931+0.4121137169428066*I	0.004057946337187135+0.6710025267173128*I	0.005765473684011947+0.9319471530138109*I
-0.07308978860958495-0.7611688493515336*I	0.401975019257283-1.6989655634408725*I	0.36268169903117303-0.46204615882396943*I	-0.1407979913389563+1.3663285972575174*I	-0.4497050655047617+1.3778722947303348*I	-0.37080722155504925-1.809690077322923*I	0.18290483499285834-2.680886231124995*I	-0.49723320862697973-0.12052971860357513*I	-0.17556060770295165+1.1732825662942261*I	-0.24360784501044946+1.6295929542760097*I
-0.3002143222616046+0.4105415470467979*I	-0.27414445780183244+0.20458972843619344*I	0.10280985367144162-0.26326435701851864*I	0.3481938788809723-0.39412978450415986*I	0.31816371191033055+0.4172267297627455*I	-0.24865039631255365+0.4121137169428358*I	-0.49723320862706355-0.12052971860353486*I	-0.10934546092707194-0.4989448376582436*I	-0.1305789121399422+0.17374336495375997*I	-0.18132608138696416+0.2413354132804151*I
0.1697786500678874+0.296030556759029*I	-0.1448559376761807+0.6953260705401592*I	-0.27414445780179153+0.20458972843611806*I	-0.052548530913952896-0.548048880511934*I	0.17841522881306404-0.6901603412631262*I	0.004057946337222784+0.6710025267172928*I	-0.17556060770293525+1.1732825662942108*I	-0.1305789121399658+0.17374336495376896*I	-0.3608504783497021-0.5699533457465541*I	-0.501291154964214-0.7915322453209134*I
0.2358607807599289+0.4111207926124345*I	-0.20105466919222437+0.965758577787608*I	-0.380716718436109+0.2842052779277245*I	-0.07308978860956716-0.7611688493514899*I	0.2476657913476495-0.958590427558695*I	0.005765473684061551+0.9319471530137838*I	-0.2436078450104262+1.6295929542759877*I	-0.18132608138699624+0.24133541328042682*I	-0.5012911549642143-0.7915322453209135*I	0.6924984727551095-1.0994465210669289*I
