0.5987633966935162-0.5689992138358702*I	-0.4969818468560643-0.477899463282462*I	-0.32210854047415904+0.3723747809485436*I	-0.2514658744908669+0.6752487463445616*I	0.11080968102719435+0.19480901939343842*I	0.3445265256517711-0.5115980890859699*I	-0.03996166587056571-0.3021868142480906*I	-0.3876780168964309+0.05920693775075414*I	-0.28569378901621256+0.3518818741570331*I	0.14766004593539783+0.2363452671622528*I
-0.4969818468560625-0.47789946328245936*I	-0.41741696141276474-0.40148524734195146*I	-0.27060841147638715+0.3127626051427268*I	-0.2112988594469618+0.5671838003419771*I	0.09306065116090423+0.16365065725858963*I	0.28945344135639584-0.4297079421796457*I	-0.03353758064984991-0.25384092013497783*I	-0.3256554548867774+0.04969505990894363*I	-0.24001797096103328+0.2955522049130017*I	0.12401080405901688+0.1985447904208817*I
-0.3221085404742302+0.3723747809485842*I	-0.27060841147644865+0.31276260514276144*I	-0.08800185418555968-0.529006375273544*I	-0.40392119569514184-0.3142488060239774*I	-0.25126052531775744+0.2649969860938315*I	0.1928358547296164+0.5368211482902665*I	0.41346424541565696-0.23116315175874913*I	0.10450855469087454-0.21604588417301285*I	-0.3256554548869048+0.04969505990888745*I	-0.3780641063018656+0.2577571689509881*I
-0.25146587449092905+0.6752487463445167*I	-0.21129885944701599+0.5671838003419456*I	-0.4039211956952302-0.31424880602388994*I	0.12370279731637623-1.1988745822437643*I	-0.4920485671007908-0.6927934727811387*I	-0.5369543143337578+0.6168788602508961*I	-0.14695731980029336+0.4592028621715176*I	0.5553646125549356-0.28340893395061917*I	0.6134919352398374-0.6972108302287818*I	-0.039961665870446694-0.3021868142480324*I
0.11080968102721833+0.19480901939336182*I	0.09306065116092288+0.163650657258525*I	-0.2512605253178313+0.26499698609390565*I	-0.4920485671008805-0.6927934727810561*I	-0.16199099169963116-0.8469927080866997*I	-0.6439391666560006-0.018696601110944844*I	-0.5369543143341229+0.6168788602508442*I	0.3620260607486676-0.021962083884253136*I	0.8410584015713898-0.6352908081075417*I	0.34452652565211217-0.5115980890859229*I
0.3445265256518497-0.5115980890859921*I	0.28945344135646245-0.4297079421796681*I	0.19283585472964437+0.5368211482902412*I	-0.5369543143338342+0.6168788602509725*I	-0.6439391666560899-0.018696601110859135*I	-0.003952715997171508-0.6326483991007583*I	-0.3041459921263958+0.05892168500775785*I	-0.25126052531766585+0.26499698609392297*I	0.09306065116094597+0.16365065725860495*I	0.32941510722713785-0.127521127931578*I
-0.03996166587071315-0.30218681424802374*I	-0.03353758064997514-0.2538409201349261*I	0.4134642454157773-0.23116315175881363*I	-0.14695731980001536+0.4592028621714537*I	-0.5369543143340065+0.616878860250854*I	-0.30414599212657656+0.05892168500783057*I	-0.12796352005602163-0.8311931895215954*I	-0.403921195694924-0.31424880602394467*I	-0.21129885944711102+0.5671838003419138*I	0.2263734353793172+0.7906620684252077*I
-0.38767801689655634+0.05920693775076824*I	-0.32565545488688485+0.04969505990895673*I	0.10450855469090792-0.2160458841730073*I	0.5553646125551133-0.2834089339506445*I	0.36202606074878396-0.02196208388428067*I	-0.2512605253177487+0.2649969860939265*I	-0.40392119569504814-0.3142488060239179*I	-0.6065459232275838-0.3687747547427971*I	-1.1055405023406468+0.004417357447646264*I	-0.3221085404743018+0.37237478094858645*I
-0.28569378901616815+0.3518818741569767*I	-0.24001797096099953+0.2955522049129571*I	-0.3256554548869979+0.04969505990896028*I	0.6134919352396979-0.6972108302287365*I	0.8410584015713694-0.635290808107575*I	0.09306065116105877+0.163650657258531*I	-0.21129885944721316+0.5671838003419336*I	-1.1055405023407772+0.004417357447672576*I	-0.7173556042547822-0.5635837741361223*I	-0.49698184685582536-0.4778994632824407*I
0.1476600459355586+0.23634526716219284*I	0.12401080405915188+0.19854479042083417*I	-0.37806410630198073+0.25775716895104395*I	-0.0399616658707469-0.30218681424796845*I	0.3445265256519807-0.5115980890859235*I	0.3294151072273164-0.12752112793164305*I	0.22637343537935006+0.7906620684251959*I	-0.32210854047441684+0.3723747809486071*I	-0.49698184685595415-0.47789946328241406*I	-0.09530842093825775-0.7738600282905197*I
