-0.165568405583006-0.7652605601827761*I	-0.49753239761453855-0.6398780787635215*I	-0.20254158084387633+0.2917010286580082*I	0.347622457687204+0.8557165858123634*I	0.2622448830999898-0.03008206642827605*I	0.2621284921231267-0.7655468231612812*I	-0.0681932442465597-0.53639636986186*I	-0.3125378532285948+0.36860669013908015*I	0.16383689622048236+0.22438408254375572*I	0.22144218297477958+0.30319180854791605*I
-0.49753239761459234-0.6398780787635167*I	-0.4150683369868206-0.9409506974428711*I	-0.8095240766859106-0.05646694417790716*I	-0.18397383306633563+0.8990842063435511*I	0.013679395037683839+0.4494654082620206*I	0.5966265334783416-1.07368295661912*I	0.4279316080319511-1.243931133506822*I	-0.27983275042134714+0.15321671098487474*I	-0.15668219587730636+0.5102925158758925*I	-0.21163950617462396+0.6896130808466346*I
-0.20254158084391657+0.2917010286580123*I	-0.8095240766859649-0.05646694417790162*I	-0.39650058920928-0.33356751975732807*I	-0.4838530025769267-0.19041267050144217*I	-0.25216707731293003+0.36268783648167513*I	0.1794825109465081-0.028918902083520173*I	0.3849870273035545-0.38406987577238544*I	0.10544629624569948-0.25525430728531473*I	-0.27983275042127653+0.15321671098481734*I	-0.37812437885208633+0.20710070732797634*I
0.34762245768722827+0.8557165858123613*I	-0.18397383306637569+0.8990842063435552*I	-0.4838530025769807-0.19041267050143668*I	-0.17405834757354033-1.0400379678148761*I	-0.20031930103290002-0.1811016259733124*I	-0.46380658348771725+1.0523009173284095*I	-0.14300280083974376+0.9597579241379868*I	0.3578885350738931-0.3420943537463831*I	-0.050409361105537-0.39694013302216974*I	-0.06819324424665288-0.5363963698618174*I
0.2622448831000429-0.030082066428281103*I	0.013679395037753561+0.4494654082620306*I	-0.2521670773129315+0.3626878364816877*I	-0.20031930103297124-0.1811016259733131*I	-0.01022145135315028-0.8156538852710737*I	-0.6405351984541581+0.31987984537444536*I	-0.4638065834874645+1.0523009173283184*I	0.2972130965817016+0.4587764527901615*I	0.19405163885329824-0.5664784362900869*I	0.262128492122949-0.7655468231612148*I
0.2621284921230639-0.7655468231612755*I	0.5966265334783574-1.0736829566191115*I	0.1794825109465826-0.028918902083519393*I	-0.4638065834876778+1.0523009173284015*I	-0.6405351984542564+0.3198798453744248*I	-0.03008130968308978-1.3250205732153395*I	-0.3815924686539082-1.3003980776847448*I	-0.25216707731303434+0.36268783648176295*I	0.013679395037658908+0.4494654082620321*I	0.01856774777760496+0.6073831776854784*I
-0.06819324424665905-0.5363963698618498*I	0.4279316080318926-1.243931133506825*I	0.3849870273036106-0.384069875772398*I	-0.14300280083964345+0.9597579241379809*I	-0.4638065834875364+1.052300917328303*I	-0.3815924686540069-1.300398077684765*I	0.18155819649133967-2.014633654061895*I	-0.4838530025769956-0.1904126705013883*I	-0.1839738330662568+0.8990842063434944*I	-0.24844909708528978+1.2150122314232468*I
-0.3125378532286059+0.36860669013908126*I	-0.2798327504214061+0.1532167109848632*I	0.10544629624566688-0.25525430728532456*I	0.35788853507392815-0.34209435374637887*I	0.29721309658174605+0.4587764527901709*I	-0.2521670773131073+0.3626878364817474*I	-0.4838530025770936-0.1904126705014094*I	-0.10586510332689204-0.5036415979530481*I	-0.14990993992732354+0.21583850704884755*I	-0.20254158084386154+0.2917010286580159*I
0.1638368962205174+0.2243840825437522*I	-0.1566821958772744+0.5102925158759025*I	-0.2798327504212882+0.15321671098482803*I	-0.0504093611055772-0.3969401330221719*I	0.1940516388533135-0.5664784362900899*I	0.013679395037707043+0.44946540826204906*I	-0.18397383306623655+0.8990842063435102*I	-0.14990993992735643+0.21583850704884194*I	-0.3681099864269673-0.4735595315247374*I	-0.4975323976146535-0.6398780787634809*I
0.2214421829748272+0.3031918085479117*I	-0.21163950617458083+0.6896130808466479*I	-0.37812437885210204+0.20710070732799038*I	-0.06819324424670747-0.5363963698618203*I	0.26212849212296996-0.7655468231612185*I	0.018567747777669785+0.6073831776855012*I	-0.2484490970852633+1.2150122314232674*I	-0.20254158084390675+0.2917010286580083*I	-0.49753239761465284-0.6398780787634804*I	0.6788934097303625-0.8647918487898016*I
