-0.5804021930260308-0.5632331930026281*I	-0.2802449573284216+0.6983511191039563*I	0.5141389209322166-0.056398593056717794*I	-0.45709676668744065-0.17018207181877296*I	0.052678087967392054+0.26737865243532755*I	0.3917491997426311-0.1613621893922364*I	-0.08782466339143333-0.23621479242962612*I	0.051516375306331116+0.19280758395594005*I	0.02392507725318696-0.002861460038208974*I	-0.08118318495427958-0.18925698100083568*I
-0.2802449573284217+0.6983511191039566*I	0.34743391197533235-0.8659834121846388*I	-0.6375266220966428+0.06998566928242339*I	0.5668170088996086+0.21098005937861003*I	-0.06534756694480992-0.3315442612110096*I	-0.4857528714619235+0.2001282897663476*I	0.10892620408462036+0.29289756014639773*I	-0.06389958613824624-0.2390762524678352*I	-0.029666809647948128+0.0035506029551041207*I	0.10068607504140632+0.23467053812254116*I
0.5141389209321677-0.05639859305674355*I	-0.6375266220965822+0.06998566928245509*I	-0.05049429609515382-0.42964032998866347*I	-0.3455925242732433+0.36680685789292283*I	0.4789923455081862-0.025234733050988*I	-0.2483554606836027-0.33546788967514707*I	-0.38506679642055186+0.43479882788887864*I	0.3620823900947065-0.1578115864371265*I	-0.0638995861382401-0.23907625246783226*I	-0.28282299565804164+0.4542597495386246*I
-0.4570967666873733-0.17018207181874645*I	0.5668170088995245+0.21098005937857667*I	-0.3455925242732001+0.3668068578929409*I	-0.573589499305867-0.8984626400842742*I	0.05693334967648371+0.7472294568616286*I	0.5029174227613411-0.028096193089177324*I	-0.09501437659270633-0.32799365825592214*I	0.0557055607637611+0.3171533863851535*I	0.025907765907003805-0.06527097030559215*I	-0.08782466339141543-0.23621479242962878*I
0.05267808796735718+0.2673786524353209*I	-0.0653475669447664-0.331544261211001*I	0.47899234550813247-0.025234733051010524*I	0.05693334967652702+0.7472294568616467*I	-0.5496644220527126-0.9013241001224638*I	-0.3752593339211516+0.37035746084800303*I	0.5029174227613336-0.02809619308919485*I	-0.43118900078040856-0.2354530421243865*I	0.03178048351058593+0.32001484642335615*I	0.3917491997426396-0.16136218939222396*I
0.39174919974260713-0.1613621893922541*I	-0.4857528714618933+0.20012828976636943*I	-0.24835546068357928-0.3354678896751372*I	0.5029174227612873-0.028096193089199778*I	-0.37525933392110833+0.37035746084802124*I	-0.0376328844451983-0.43118458429573836*I	-0.5286004180120386+0.36288322942879914*I	0.47899234550815895-0.025234733050990943*I	-0.0653475669447734-0.3315442612110193*I	-0.397928208070519+0.43634308219596074*I
-0.08782466339138523-0.23621479242959986*I	0.10892620408456122+0.2928975601463646*I	-0.3850667964205316+0.4347988278888948*I	-0.09501437659269467-0.32799365825592186*I	0.5029174227612986-0.028096193089210963*I	-0.5286004180120066+0.3628832294288197*I	-0.13831895948656756-0.6658551224182753*I	-0.34559252427322157+0.3668068578929293*I	0.5668170088995732+0.2109800593786153*I	-0.3572816647681868-0.6283654498215228*I
0.05151637530629838+0.19280758395593534*I	-0.0638995861382059-0.23907625246782938*I	0.3620823900946692-0.15781158643717108*I	0.055705560763802286+0.3171533863852034*I	-0.43118900078042266-0.23545304212440432*I	0.4789923455081341-0.02523473305101942*I	-0.3455925242732061+0.36680685789296874*I	-0.5526918948490905-0.9510988340723869*I	0.031025583769485277+0.8125004271673064*I	0.5141389209322119-0.05639859305669581*I
0.023925077253178717-0.002861460038229513*I	-0.029666809647937997+0.003550602955129989*I	-0.06389958613821456-0.2390762524677925*I	0.025907765906941327-0.0652709703056541*I	0.03178048351063789+0.32001484642339445*I	-0.0653475669447745-0.3315442612110039*I	0.5668170088995537+0.2109800593785664*I	0.031025583769501486+0.8125004271673459*I	-0.605369982816452-1.2184774865076986*I	-0.28024495732845045+0.6983511191039183*I
-0.08118318495423749-0.18925698100080557*I	0.10068607504135463+0.2346705381225035*I	-0.2828229956580366+0.45425974953862036*I	-0.0878246633913789-0.2362147924296017*I	0.39174919974258926-0.16136218939225344*I	-0.39792820807049306+0.4363430821959701*I	-0.3572816647681782-0.6283654498215011*I	0.5141389209321924-0.05639859305674466*I	-0.2802449573284347+0.6983511191039575*I	-0.16670500895684387-0.8095848191278957*I
