0.641565912898545-0.26715784963042105*I	0.2767428824530678-0.5315799641732479*I	-0.0877307189342046-0.39708485735049226*I	-0.12490827068789546-0.19435228590594172*I	-0.16081730450611667+0.01031131757059947*I	-0.1951191964110338+0.2148557261409838*I	0.0042236158849901645+0.14057196999717336*I	0.04422105006434271+0.05192622106153813*I	0.08377108112094583-0.037234367979706307*I	0.12248712480313739-0.1260142362330416*I
0.27674288245306766-0.5315799641732485*I	0.550771494078022-1.0578164544165187*I	-0.17454442219333216-0.7902076391993736*I	-0.2485480234403214-0.38677353977989315*I	-0.3200274670989295+0.020503440235042386*I	-0.3883086864305718+0.42754338310091766*I	0.008390938414130467+0.27973864265596443*I	0.08799469700593593+0.10333760201746789*I	0.16670817486748019-0.0740880151715031*I	0.24376197978186706-0.25075608139127215*I
-0.08773071893420312-0.3970848573504893*I	-0.17454442219332933-0.7902076391993674*I	0.15823919176246604-0.7708450413127728*I	-0.04328458464585416-0.5110765239382045*I	-0.2443244075553217-0.24620156978271876*I	-0.4428963662322578+0.021110967629838738*I	-0.1445467066486956+0.17678730170964838*I	-0.028411021543547132+0.14076771096948548*I	0.08799469700593993+0.10333760201747327*I	0.2035101348251659+0.06488291651498715*I
-0.12490827068789247-0.19435228590593667*I	-0.2485480234403153-0.3867735397798827*I	-0.04328458464585089-0.5110765239381995*I	0.5888944931994989-0.43938276857539565*I	0.21522856438971083-0.36323629607751773*I	-0.16055332643436632-0.2834359377624259*I	-0.1533192922314328-0.05358457493645577*I	-0.1016424619493336+0.01147386499071229*I	-0.04895035443424005+0.0764074020217784*I	0.004223615884993703+0.1405719699971833*I
-0.1608173045061124+0.010311317570606139*I	-0.32002746709892094+0.020503440235055584*I	-0.24432440755531568-0.24620156978270913*I	0.2152285643897141-0.3632362960775123*I	0.6726655743204543-0.4766171365551015*I	0.12342359022164509-0.5851645391097072*I	-0.16055332643436088-0.2834359377624173*I	-0.17385862512212463-0.11794488388416263*I	-0.185413543070279+0.048708232970421705*I	-0.19511919641102754+0.2148557261409949*I
-0.19511919641102815+0.2148557261409927*I	-0.3883086864305601+0.4275433831009342*I	-0.4428963662322487+0.02111096762985279*I	-0.16055332643435996-0.28343593776241566*I	0.12342359022164887-0.585164539109704*I	0.40622478742935203-0.8810291527068729*I	-0.16615348377916983-0.5104689965433993*I	-0.24432440755530682-0.24620156978270874*I	-0.3200274670989128+0.020503440235054016*I	-0.39253230231555325+0.2869714131037563*I
0.004223615884996229+0.14057196999718122*I	0.008390938414142679+0.2797386426559792*I	-0.14454670664868688+0.17678730170965998*I	-0.1533192922314276-0.05358457493644843*I	-0.16055332643436054-0.2834359377624156*I	-0.16615348377917338-0.5104689965434019*I	0.16246280764747822-0.6302730713155963*I	-0.04328458464583951-0.511076523938201*I	-0.24854802344030485-0.3867735397798886*I	-0.45128730464638933-0.25862767502612133*I
0.04422105006434754+0.051926221061543626*I	0.08799469700594544+0.10333760201747823*I	-0.0284110215435405+0.1407677109694931*I	-0.1016424619493303+0.01147386499071612*I	-0.1738586251221258-0.11794488388416319*I	-0.24432440755531176-0.24620156978271268*I	-0.04328458464584156-0.5110765239382031*I	0.6134907317636762-0.47777968397521026*I	0.26417891882395483-0.43964369809928894*I	-0.08773071893419615-0.3970848573504926*I
0.08377108112094918-0.03723436797970299*I	0.1667081748674868-0.07408801517149685*I	0.08799469700594395+0.10333760201747708*I	-0.048950354434238855+0.07640740202177873*I	-0.1854135430702814+0.048708232970419485*I	-0.3200274670989181+0.020503440235048742*I	-0.24854802344030846-0.38677353977989243*I	0.26417891882395306-0.4396436980992909*I	0.7743080362697853-0.48809100154581453*I	0.27674288245307443-0.531579964173253*I
0.12248712480313943-0.12601423623304042*I	0.2437619797818708-0.25075608139127015*I	0.2035101348251676+0.06488291651498684*I	0.004223615884992815+0.14057196999717997*I	-0.19511919641103148+0.21485572614099008*I	-0.39253230231555913+0.286971413103749*I	-0.451287304646395-0.25862767502612705*I	-0.08773071893419981-0.3970848573504966*I	0.27674288245307255-0.5315799641732548*I	0.6385022130122313-0.660731597066035*I
