-9.838881957004032-2.918117843590157*I	-0.7045417295055199+0.08655964711200434*I	0.5777327139423517+0.8072393744225081*I	0.729787455864074-0.3956414039351016*I	-0.5995867734778798-0.7952971535588684*I	-0.7117203229443817+0.41944035986452*I	0.006448227170133207+0.2096838594953253*I	0.7578601392606757-1.5223925605096669*I	-0.0290317920919025-0.1639362966661092*I	-0.756972791868252+1.5273077462304407*I
-0.7045417295055199+0.08655964711200458*I	0.02112759592045441-0.0026672435863106907*I	-0.017412705355712713-0.024159407961281056*I	-0.02185405953552876+0.011942220863639495*I	0.01806713291969227+0.023798955929418313*I	0.021309665652345048-0.012654382828230075*I	-0.00021441520105342881-0.006289870962142726*I	-0.02258356492176922+0.0457475628292163*I	0.0008873473924235906+0.004915185720774059*I	0.02255645298142444-0.04589492966610027*I
0.5777327139423497+0.8072393744225077*I	-0.017412705355712762-0.024159407961281017*I	0.035989034402667146-0.22500548590986522*I	-0.6864745965858277+0.11035860304142271*I	-0.015405832365396497+0.22162608035896386*I	0.6869146089487538-0.11700892603542819*I	0.04386611863376927-0.05854931249433025*I	-0.7108329755519583+0.42435554558529476*I	-0.022583564921769023+0.04574756282921621*I	0.7115059077433287-0.42573023082666334*I
0.7297874558640741-0.3956414039351025*I	-0.02185405953552873+0.011942220863639491*I	-0.6864745965858277+0.11035860304142284*I	0.05390260746943515-0.05445971475628278*I	-0.3151370356667798-0.1087194213379874*I	-0.04443762445729796+0.057689783692855726*I	0.01895448031211591+0.02871414165019242*I	-0.005883270305472539-0.20901240446812566*I	-0.01875708096250495-0.022444357843179198*I	0.0064482271701320065+0.20968385949532478*I
-0.5995867734778787-0.7952971535588684*I	0.01806713291969226+0.023798955929418282*I	-0.015405832365396489+0.22162608035896408*I	-0.3151370356667799-0.10871942133798732*I	0.024870815377533738-0.2183960114223911*I	-0.685587249193404+0.11527378876219681*I	-0.04443762445729783+0.05768978369285574*I	0.7110303749015696-0.41808576177828155*I	0.023148521786428546-0.04507610780201713*I	-0.7117203229443819+0.41944035986452066*I
-0.7117203229443818+0.4194403598645206*I	0.02130966565234502-0.012654382828230068*I	0.6869146089487537-0.11700892603542828*I	-0.04443762445729795+0.05768978369285571*I	-0.6855872491934037+0.11527378876219688*I	0.06499371455422387-0.06121655608064096*I	-0.017627120556766223-0.030449278923423806*I	-0.015405832365396742+0.2216260803589642*I	0.01806713291969221+0.023798955929418338*I	0.014861438482213062-0.22233824232355479*I
0.006448227170132077+0.2096838594953243*I	-0.00021441520105349495-0.00628987096214272*I	0.043866118633769324-0.058549312494330145*I	0.018954480312115878+0.028714141650192336*I	-0.044437624457297834+0.05768978369285557*I	-0.01762712055676623-0.03044927892342373*I	0.04243726157279933-0.015321626414540698*I	-0.6864745965858279+0.11035860304142281*I	-0.021854059535528627+0.01194222086363943*I	0.6871290241498073-0.11071905507328553*I
0.7578601392606705-1.5223925605096695*I	-0.022583564921769165+0.0457475628292162*I	-0.7108329755519577+0.42435554558529465*I	-0.005883270305472518-0.20901240446812544*I	0.7110303749015685-0.41808576177828144*I	-0.015405832365396735+0.22162608035896403*I	-0.6864745965858272+0.11035860304142286*I	-0.5688326877948716-0.8046807605131346*I	-0.2963799547042754-0.0862750634948083*I	0.5777327139423494+0.8072393744225083*I
-0.02903179209190127-0.16393629666610837*I	0.0008873473924236497+0.004915185720774064*I	-0.02258356492176917+0.0457475628292162*I	-0.018757080962504915-0.022444357843179143*I	0.023148521786428636-0.045076107802017075*I	0.018067132919692253+0.023798955929418303*I	-0.02185405953552872+0.011942220863639497*I	-0.29637995470427503-0.08627506349480825*I	0.030754085683006457-0.009383606954265676*I	-0.7045417295055199+0.08655964711200449*I
-0.7569727918682474+1.5273077462304439*I	0.022556452981424398-0.04589492966610018*I	0.7115059077433281-0.4257302308266633*I	0.006448227170131979+0.20968385949532453*I	-0.7117203229443817+0.41944035986452055*I	0.014861438482213052-0.22233824232355465*I	0.6871290241498071-0.11071905507328565*I	0.5777327139423495+0.8072393744225089*I	-0.7045417295055199+0.0865596471120046*I	-0.556605118021895-0.8099066180088196*I
