-0.7654767585348305-0.24077204353805798*I	-0.6248923111135795+0.11790175365779491*I	0.2669537060560559+0.3170611169846509*I	0.36794308557766253-0.17539134365299683*I	-0.44722827885474503-0.2310825642861247*I	-0.14877812068240903+0.2885770773253125*I	0.25304968466731337+0.21875219149545921*I	-0.12265886597040646-0.25395140775841446*I	-0.1929214452010383-0.0943282675804332*I	0.2171998069456732+0.3001529667283066*I
-0.6248923111135795+0.11790175365779494*I	0.3061854422702881-0.05783434852343088*I	-0.13083902207916573-0.15533325195187334*I	-0.18027457279868953+0.08597855269852622*I	0.2191649648952537+0.1131857336723156*I	0.07287242142664795-0.14141764570147136*I	-0.12401622070613308-0.10716326886430827*I	0.06012823946627495+0.12442392391502607*I	0.09454094097526683+0.04620155896989216*I	-0.10645792070005276-0.14705323371617568*I
0.2669537060560557+0.31706111698465084*I	-0.13083902207916576-0.15533325195187328*I	0.12600817902962258-0.4180041857203613*I	-0.4057273462183257+0.23108748733011045*I	0.07277511186862405+0.3047307441939853*I	0.3700370683282806-0.3803982744739765*I	-0.03358549927340491-0.2884708794176469*I	-0.05423717970714216+0.3347786362952046*I	0.060128239466275005+0.12442392391502591*I	0.024761899976275897-0.3957403461896207*I
0.36794308557766275-0.17539134365299702*I	-0.18027457279868947+0.08597855269852629*I	-0.40572734621832574+0.23108748733011064*I	0.5413218727484246-0.12801958593303045*I	-0.8595075694698091-0.16830375803565084*I	-0.12014633333241463+0.21040247661355238*I	0.31370590587052044+0.15938729264220783*I	-0.13072245334055477-0.1851177471243054*I	-0.24963339195893636-0.06869266879663224*I	0.2530496846673132+0.2187521914954593*I
-0.44722827885474503-0.23108256428612445*I	0.21916496489525372+0.1131857336723155*I	0.07277511186862401+0.30473074419398527*I	-0.8595075694698091-0.1683037580356506*I	0.348400427547386-0.2223478535134634*I	-0.3111864052430588+0.2772890463000025*I	-0.12014633333241435+0.2104024766135521*I	0.11830969361872648-0.24408401244962896*I	0.062198991860483416-0.09078947954387201*I	-0.14877812068240892+0.28857707732531235*I
-0.14877812068240912+0.28857707732531257*I	0.07287242142664793-0.1414176457014714*I	0.3700370683282805-0.38039827447397656*I	-0.12014633333241456+0.2104024766135522*I	-0.3111864052430586+0.27728904630000273*I	0.2725999429968834-0.3463052279410779*I	-0.254855242785299-0.2624965208161817*I	0.07277511186862404+0.3047307441939856*I	0.21916496489525378+0.1131857336723156*I	-0.1801772632406656-0.36016983719693074*I
0.25304968466731337+0.21875219149545905*I	-0.1240162207061331-0.10716326886430819*I	-0.033585499273404804-0.2884708794176468*I	0.31370590587052044+0.15938729264220758*I	-0.1201463333324145+0.21040247661355216*I	-0.2548552427852987-0.2624965208161814*I	0.37905786369693595-0.19925199422490217*I	-0.4057273462183256+0.23108748733011047*I	-0.18027457279868941+0.0859785526985262*I	0.4940532890344136-0.2732350056096681*I
-0.12265886597040643-0.2539514077584145*I	0.06012823946627499+0.12442392391502606*I	-0.0542371797071422+0.33477863629520466*I	-0.13072245334055488-0.1851177471243053*I	0.11830969361872648-0.24408401244962918*I	0.07277511186862373+0.3047307441939855*I	-0.4057273462183255+0.23108748733011056*I	0.031894602033195996-0.2683126706752829*I	-0.609874177510873-0.0996110892390186*I	0.2669537060560559+0.3170611169846509*I
-0.19292144520103846-0.09432826758043307*I	0.09454094097526686+0.0462015589698921*I	0.06012823946627491+0.12442392391502585*I	-0.2496333919589361-0.06869266879663204*I	0.0621989918604834-0.09078947954387202*I	0.2191649648952537+0.11318573367231541*I	-0.18027457279868941+0.08597855269852613*I	-0.6098741775108729-0.09961108923901849*I	0.47912288088794097-0.03723010638915815*I	-0.6248923111135793+0.11790175365779479*I
0.21719980694567337+0.3001529667283064*I	-0.10645792070005278-0.14705323371617557*I	0.024761899976275703-0.3957403461896207*I	0.2530496846673133+0.21875219149545894*I	-0.14877812068240873+0.2885770773253125*I	-0.18017726324066569-0.3601698371969304*I	0.4940532890344135-0.2732350056096683*I	0.26695370605605584+0.3170611169846509*I	-0.6248923111135793+0.1179017536577949*I	0.03923173621423215-0.3748954655080818*I
