-0.17052247580940028-0.7929756206871632*I	-0.2934495911431599+0.6900347802085907*I	0.5284619735260346-0.048896156126431944*I	-0.35126912694298973-0.6303286235369912*I	-0.44095181196141553+0.4288480937762609*I	0.4167468598169021-0.15121752857823112*I	-0.06746423526234735-0.24432103422483678*I	-0.3344160606934159+0.44928244390900607*I	0.07653005018318737+0.24224119152464207*I	-0.06271327363424023-0.19856349414098773*I
-0.2934495911431605+0.6900347802085713*I	-0.5986628052306713-1.255301034297648*I	0.023943743628008614+0.8413726153540361*I	0.5693673007429652+0.22882883794008665*I	-0.049932271704075326-0.3388204022284306*I	0.02450673223061664+0.33741121745717706*I	0.020000317260976876-0.07281883239610254*I	-0.04889983740576918-0.24857024190220595*I	-0.02264814046425559+0.0051858898061841185*I	0.018564397856576292-0.00424920767737591*I
0.5284619735260354-0.04889615612640846*I	0.02394374362800855+0.8413726153540171*I	-0.5577574780137409-0.9775760402311291*I	-0.343381862847221+0.3512143779801593*I	0.5019030654806105-0.015492196284746296*I	-0.44667881426000117-0.26042170604630094*I	0.04307113008719528+0.33316200977980764*I	0.39409871935264473-0.1460316387720555*I	-0.04889983740577786-0.24857024190223287*I	0.040065133169985945+0.2037493839471723*I
-0.35126912694298984-0.6303286235370009*I	0.5693673007429658+0.22882883794011044*I	-0.3433818628472223+0.3512143779801402*I	-0.15047654950715256-0.6573447172621664*I	-0.5623879189626411+0.3577710720023688*I	0.5204674633371884-0.01974140396211488*I	-0.07258041216833265-0.3336345124222547*I	-0.43188599704058034+0.4267682510760491*I	0.08233079912349328+0.2980649153307995*I	-0.0674642352623529-0.24432103422485696*I
-0.4409518119614153+0.4288480937762804*I	-0.04993227170408232-0.33882040222846266*I	0.5019030654806186-0.015492196284726395*I	-0.5623879189626437+0.3577710720023769*I	-0.07394649932396635-0.41510352573754145*I	-0.3660300033114705+0.356400267786335*I	0.5204674633371819-0.019741403962118514*I	-0.26893832781949534-0.3322637082062168*I	-0.5084160472237617+0.18452705955142423*I	0.4167468598169013-0.15121752857823162*I
0.4167468598169015-0.15121752857824042*I	0.024506732230596295+0.3374112174572023*I	-0.446678814259975-0.2604217060463233*I	0.5204674633371776-0.01974140396211388*I	-0.3660300033114662+0.35640026778633066*I	-0.5555916751435408-0.922139024517838*I	0.043944060889037864+0.7685537829579174*I	0.5019030654806188-0.015492196284732418*I	-0.04993227170408199-0.3388204022284512*I	0.04090532721694673+0.27772499406653517*I
-0.06746423526234699-0.2443210342248452*I	0.020000317261009176-0.07281883239610121*I	0.04307113008715539+0.3331620097798147*I	-0.07258041216831682-0.33363451242226394*I	0.5204674633371768-0.01974140396211299*I	0.04394406088904193+0.7685537829579129*I	-0.5741560730001034-0.9178898168404519*I	-0.34338186284723166+0.35121437798013844*I	0.5693673007429646+0.22882883794011477*I	-0.4666791315209835-0.18760287365021877*I
-0.33441606069341556+0.4492824439090254*I	-0.04889983740578818-0.2485702419022331*I	0.39409871935266744-0.1460316387720415*I	-0.4318859970405887+0.42676825107605904*I	-0.2689383278194933-0.3322637082062193*I	0.5019030654806143-0.015492196284726756*I	-0.3433818628472276+0.3512143779801339*I	-0.0830123142447946-0.41302368303732157*I	-0.6447187180861288+0.0597061566715853*I	0.5284619735260176-0.04889615612642029*I
0.0765300501831866+0.24224119152460677*I	-0.022648140464226363+0.00518588980621526*I	-0.048899837405811164-0.24857024190223564*I	0.08233079912350616+0.2980649153307718*I	-0.5084160472237674+0.18452705955145032*I	-0.04993227170408565-0.338820402228469*I	0.5693673007429745+0.22882883794011155*I	-0.6447187180861375+0.05970615667160717*I	0.3579394977166027-0.8418717768136139*I	-0.2934495911431339+0.6900347802086062*I
-0.06271327363423929-0.19856349414095953*I	0.01856439785655195-0.004249207677401266*I	0.04006513317001359+0.20374938394717468*I	-0.06746423526236345-0.2443210342248349*I	0.4167468598169055-0.15121752857825338*I	0.04090532721695017+0.27772499406655005*I	-0.46667913152099133-0.18760287365021605*I	0.5284619735260242-0.04889615612643863*I	-0.2934495911431345+0.6900347802086059*I	-0.5790933146576338-0.565649745524649*I
