0.6139984836425629-0.6655471422062396*I	0.2593605872620552-0.5404863434782833*I	-0.10300407810196649-0.3991850183872525*I	-0.4622387026210898-0.24591844315241462*I	-0.36779153792977215+0.30478584302900935*I	-0.18034631809940713+0.22744820649326636*I	0.012486546453290864+0.14326908913091574*I	0.20493048770347713+0.05479314774928268*I	0.21697133618342884-0.2687256639680978*I	0.11013080950646753-0.13641455687768939*I
0.2593605872620607-0.5404863434782737*I	0.7701445255946017-0.5023206099654494*I	0.25787436022030163-0.44900824370110215*I	-0.26208713513623844-0.38219984268970014*I	-0.3133953208750921+0.033444887818447844*I	-0.18231833799934496+0.05749502528077888*I	-0.045777554486145844+0.07980208015088636*I	0.09212857545362227+0.09971049486101885*I	0.15689915299006083-0.08580246650881995*I	0.07964202900032168-0.043558594269908435*I
-0.10300407810195589-0.39918501838723447*I	0.2578743602203064-0.44900824370109355*I	0.6110614685603294-0.48533543426789777*I	-0.05403473361303074-0.5070414556598092*I	-0.24960058868294044-0.23893075355875518*I	-0.1788265572618309-0.11420123852393274*I	-0.10267630899901387+0.013936431010881583*I	-0.023447165109327095+0.1416457399844696*I	0.09212857545364175+0.09971049486102189*I	0.046768343483593156+0.05061209036886985*I
-0.4622387026210749-0.24591844315238703*I	-0.2620871351362281-0.3821998426896819*I	-0.05403473361302566-0.5070414556598*I	0.15568941406413353-0.6166772284334854*I	-0.1782939457549459-0.5041634323880645*I	-0.1699585596826093-0.2824893478286526*I	-0.15649616788501258-0.052357578690349516*I	-0.1383336552929958+0.1793292681918759*I	0.024584169604127126+0.282241354242579*I	0.012486546453319813+0.14326908913093073*I
-0.36779153792974656+0.30478584302904527*I	-0.3133953208750717+0.03344488781847982*I	-0.24960058868292723-0.2389307535587275*I	-0.17829394575493906-0.5041634323880412*I	0.37266075024756706-0.8854028924015537*I	0.10286441937703858-0.5928439221685966*I	-0.16995855968258347-0.28248934782864454*I	-0.43765453301694573+0.03632291109019925*I	-0.35530499147640315+0.44805493215996517*I	-0.1803463180993672+0.2274482064932868*I
-0.18034631809937357+0.22744820649329756*I	-0.18231833799932448+0.05749502528080433*I	-0.1788265572618236-0.11420123852391312*I	-0.16995855968261558-0.28248934782863894*I	0.10286441937701118-0.592843922168605*I	0.6674682165955814-0.48838417895454644*I	0.2120968057341796-0.36920616355019187*I	-0.24960058868289298-0.2389307535587578*I	-0.31339532087502814+0.03344488781845445*I	-0.15908305703424264+0.016985175697541988*I
0.012486546453330888+0.14326908913094077*I	-0.04577755448612564+0.07980208015090484*I	-0.10267630899901325+0.01393643101089307*I	-0.15649616788503157-0.05235757869034541*I	-0.16995855968263796-0.28248934782866025*I	0.21209680573415168-0.3692061635501995*I	0.5878261875952725-0.4448255846846597*I	-0.054034733612997266-0.5070414556598203*I	-0.26208713513618487-0.3821998426896971*I	-0.13304900277566084-0.19400331867483217*I
0.20493048770352218+0.05479314774930044*I	0.09212857545364206+0.0997104948610289*I	-0.023447165109333812+0.14164573998447222*I	-0.13833365529302744+0.17932926819187*I	-0.4376545330170255+0.036322911090176824*I	-0.2496005886829471-0.23893075355877336*I	-0.05403473361302491-0.5070414556598286*I	0.1432028676108542-0.7599463175644504*I	-0.20287811535898692-0.7864047866306727*I	-0.10300407810194184-0.3991850183872396*I
0.2169713361834673-0.26872566396809217*I	0.15689915299007273-0.08580246650882328*I	0.09212857545362685+0.09971049486100914*I	0.024584169604085826+0.2822413542425568*I	-0.35530499147649564+0.448054932159931*I	-0.3133953208751068+0.03344488781842592*I	-0.2620871351362464-0.3821998426897186*I	-0.20287811535903-0.786404786630686*I	0.5109944055406199-1.0647321605934803*I	0.259360587262067-0.540486343478277*I
0.11013080950648715-0.13641455687768667*I	0.07964202900032785-0.04355859426991036*I	0.046768343483585606+0.050612090368863556*I	0.012486546453298941+0.14326908913091957*I	-0.18034631809941415+0.2274482064932695*I	-0.1590830570342825+0.016985175697527787*I	-0.1330490027756921-0.19400331867484344*I	-0.10300407810196388-0.39918501838724657*I	0.25936058726206723-0.5404863434782777*I	0.6392554051584352-0.27439099950192547*I
