0.5799424735946832-0.6013263280349934*I	-0.3272065979973638-0.6974805462732327*I	-0.5798366190859963+0.05118159774201583*I	-0.4998355060876954+0.2795414385183295*I	-5.221195823059506*^-7+0.27303648738863745*I	0.4998075967802411+0.037180886800277965*I	0.00006768910929655493-0.20285890657771327*I	-7.42666142445929*^-6-0.20265291291495457*I	-0.000056038745257349574-0.032218473146300275*I	-0.00005435643575932354+0.1652794784613718*I
-0.32720659799736385-0.6974805462732326*I	-0.3794899056223147-0.8091101543367498*I	-0.6726155962995302+0.05931266971883026*I	-0.5798371412055788+0.32421808513065353*I	-0.000027909307454476354+0.3167223253186072*I	0.5797730941763997+0.04317980944800012*I	0.00009880525744236437-0.23531632486123652*I	0.00001165036403955047-0.23507737972401332*I	-0.00006178309718407008-0.0373734344535826*I	-0.00007958141332746414+0.1917241895795479*I
-0.5798366190860073+0.051181597741984566*I	-0.6726155962995427+0.0593126697187934*I	0.2002154994447981-0.5630714383110264*I	-0.32723450730480197-0.3807582209546117*I	-0.5797694520962733+0.1213591785529461*I	-0.34531019304473026+0.5214768911308196*I	0.5796935127630574+0.23490399902750614*I	0.4997458136830142-0.00019254765332726853*I	0.000011650364004633929-0.2350773797239976*I	-0.4997087915227965-0.27249721166147334*I
-0.4998355060876742+0.2795414385182684*I	-0.5798371412055541+0.3242180851305827*I	-0.3272345073048062-0.38075822095466627*I	0.5798144072584727-1.0202722265530149*I	-0.0000787530527101216-0.8026995804061052*I	-0.5798254908415758+0.08914070540662747*I	-0.00008969240467516783+0.2793488908649923*I	0.000049370958357950354+0.3506533272827504*I	0.00011189738364216764+0.12740897372009402*I	0.00006768910929489717-0.2028589065777028*I
-5.221195469307105*^-7+0.27303648738859815*I	-0.000027909307413143125+0.3167223253185619*I	-0.5797694520962777+0.12135917855288246*I	-0.0000787530527139868-0.8026995804061599*I	0.5797583685131701-1.0524906996993333*I	-0.3272962904020387-0.4181316554082156*I	-0.5798254908415668+0.08914070540664436*I	-0.4997236087040473+0.40695041223841316*I	0.00010540970364791846+0.3828718004290446*I	0.4998075967802358+0.03718088680024888*I
0.499807596780261+0.03718088680029344*I	0.579773094176423+0.04317980944801864*I	-0.34531019304473143+0.5214768911308004*I	-0.5798254908415805+0.08914070540656387*I	-0.32729629040204244-0.4181316554082705*I	0.20020360714075186-0.5742061553091978*I	-0.6725167910420833-0.17600365514236865*I	-0.5797694520962768+0.12135917855293916*I	-0.000027909307453222176+0.3167223253185685*I	0.5797054050670992+0.24603871602566965*I
0.00006768910929946803-0.2028589065776561*I	0.00009880525744529467-0.23531632486116988*I	0.5796935127630738+0.23490399902751488*I	-0.00008969240468220674+0.27934889086494785*I	-0.5798254908415916+0.08914070540658436*I	-0.6725167910421047-0.1760036551423944*I	0.200283188554084-0.7659303448887151*I	-0.327234507304785-0.3807582209546284*I	-0.5798371412055392+0.3242180851306155*I	-0.34540899830215377+0.7567932159920223*I
-7.426661473908247*^-6-0.20265291291492682*I	0.000011650363981652312-0.23507737972398102*I	0.49974581368301724-0.00019254765327819667*I	0.00004937095836543559+0.35065332728276816*I	-0.49972360870404164+0.40695041223838535*I	-0.5797694520962777+0.12135917855288819*I	-0.3272345073048123-0.3807582209546845*I	0.5797084754352608-1.1301075395934888*I	-0.00019065043632537915-0.9301085541262192*I	-0.5798366190859859+0.05118159774203085*I
-0.000056038745317898986-0.03221847314632531*I	-0.00006178309725402009-0.03737343445361174*I	0.000011650363991255741-0.23507737972394965*I	0.00011189738365791069+0.1274089737201588*I	0.00010540970367967084+0.3828718004290722*I	-0.00002790930743223896+0.31672232531853545*I	-0.5798371412055707+0.3242180851305506*I	-0.0001906504363535788-0.9301085541262757*I	0.5797089975548132-1.4031440269820745*I	-0.32720659799736496-0.6974805462731754*I
-0.000054356435780111845+0.1652794784613148*I	-0.00007958141335129287+0.19172418957948162*I	-0.4997087915228146-0.2724972116614667*I	0.00006768910930549099-0.20285890657764521*I	0.4998075967802669+0.037180886800309065*I	0.5797054050671241+0.24603871602568195*I	-0.34540899830216293+0.7567932159920028*I	-0.579836619086018+0.05118159774196579*I	-0.32720659799739216-0.6974805462732312*I	0.20034671346367028-0.860291752078714*I
