-0.4934499555822367-0.5870317276483256*I	0.10512487550344973+0.5685850904841767*I	0.31257831120725577-0.39092411549690764*I	-0.6427204783683791+0.10383564600162498*I	0.12354687630035466+0.3867321828612883*I	0.01834497864396309-0.31781546274485806*I	-0.15506845802169744+0.15991224755773203*I	0.24835677792859934+0.04275089009975708*I	0.144258296698214-0.3606806925802777*I	-0.08388329419664409+0.20969320014584747*I
0.10512487550344546+0.5685850904841789*I	-0.7376263084381763-0.6584428372025148*I	0.16365821929393742+0.5638628268733021*I	0.45607778496991613-0.3113848591976355*I	-0.24682704879738981-0.13679317088737153*I	0.13477044818851272+0.1494590723300236*I	0.015006932005915408-0.12026295647545004*I	-0.16057034494303912+0.057394713500951156*I	0.00947349725813229+0.17632960838898404*I	-0.005501886921352894-0.10251753405678832*I
0.3125783112072633-0.3909241154969105*I	0.16365821929393232+0.5638628268733039*I	-0.594126834675515-0.5789035809032427*I	-0.1417021732939563+0.4317919195968059*I	0.30100932694824484-0.15147261163989068*I	-0.2501650954354379+0.060759335382037274*I	0.12926856126717068+0.046941538273243016*I	0.027818475902076978-0.14148585435588867*I	-0.16057034494304112+0.05739471350095354*I	0.09335679145477682-0.03336359175686515*I
-0.6427204783683877+0.10383564600162837*I	0.45607778496992357-0.31138485919763914*I	-0.14170217329396073+0.4317919195968079*I	-0.21239322609627087-0.43131141272619966*I	-0.2708938462924263+0.39735616384067723*I	0.2955074400269022-0.2539901456966703*I	-0.2373535515392755+0.039536437501598354*I	0.11273671497690141+0.1859637378387673*I	0.266701756572546-0.27506457264511813*I	-0.15506845802168656+0.15991224755774186*I
0.12354687630036554+0.3867321828612864*I	-0.24682704879740158-0.13679317088736975*I	0.30100932694825433-0.15147261163989034*I	-0.2708938462924315+0.3973561638406764*I	-0.06813492939803478-0.7919921053064565*I	-0.13222867603585817+0.6081215279857636*I	0.2955074400269122-0.25399014569666045*I	-0.37601872179586104-0.17122892664350498*I	-0.031521581721314806+0.5466444304190383*I	0.01834497864394713-0.3178154627448687*I
0.01834497864395368-0.3178154627448678*I	0.13477044818851713+0.14945907233003974*I	-0.2501650954354355+0.06075933538201861*I	0.29550744002689466-0.25399014569665557*I	-0.13222867603584448+0.6081215279857559*I	-0.6083577471709709-0.611501298929243*I	0.17866515129980673+0.44359987039782545*I	0.3010093269482633-0.15147261163988635*I	-0.24682704879741274-0.1367931708873713*I	0.1434994737626644+0.07953925629927194*I
-0.1550684580216919+0.1599122475577501*I	0.015006932005919849-0.12026295647547935*I	0.12926856126715647+0.0469415382732748*I	-0.2373535515392573+0.03953643750157343*I	0.29550744002688767-0.2539901456966469*I	0.17866515129982125+0.4435998703978174*I	-0.6028558602496201-0.5089837648724689*I	-0.14170217329398827+0.4317919195968042*I	0.4560777849699533-0.31138485919764*I	-0.26517202744136004+0.18102229185749752*I
0.2483567779286+0.04275089009973504*I	-0.1605703449430509+0.057394713500985683*I	0.027818475902097628-0.14148585435592476*I	0.11273671497687854+0.18596373783879516*I	-0.3760187217958333-0.17122892664352046*I	0.3010093269482389-0.1514726116398728*I	-0.1417021732939736+0.4317919195967964*I	-0.05732476807456388-0.5912236602839465*I	-0.5375956028649882+0.6724207364858088*I	0.31257831120728885-0.39092411549691153*I
0.14425829669820955-0.3606806925802537*I	0.009473497258150942+0.17632960838894607*I	-0.1605703449430691+0.057394713500992234*I	0.26670175657257733-0.2750645726451475*I	-0.031521581721348335+0.5466444304190534*I	-0.2468270487973793-0.13679317088738338*I	0.45607778496992935-0.31138485919763403*I	-0.5375956028649793+0.6724207364858108*I	-0.1808716443749292-0.9779558431452458*I	0.10512487550341887+0.5685850904841836*I
-0.08388329419664187+0.20969320014583417*I	-0.005501886921363219-0.10251753405676674*I	0.09335679145479281-0.03336359175688769*I	-0.15506845802170455+0.15991224755775904*I	0.018344978643966003-0.3178154627448779*I	0.14349947376264519+0.07953925629927895*I	-0.26517202744134605+0.18102229185749424*I	0.31257831120728374-0.3909241154969132*I	0.10512487550341909+0.5685850904841842*I	-0.6424952409856277-0.33061008140016424*I
