0.5059108595400165-0.6521373919172258*I	0.1671939675873231-0.5698349547245961*I	-0.1965450360079964-0.40204055492651836*I	-0.5307620801466235-0.17395972639306334*I	-0.23364932153905765+0.3696338464199083*I	-0.08960357666495866+0.2833986347321776*I	0.0678543648454116+0.15464466747695496*I	0.21511868716222213+0.0027007855366727312*I	0.05616200022677578-0.33669273341114253*I	0.03034800024622758-0.18199771254657718*I
0.16719396758734875-0.5698349547245739*I	0.7484173459445164-0.5803563063827606*I	0.21743615804064478-0.5037493703489389*I	-0.3461100786322888-0.35155828514697207*I	-0.27670037708198225+0.09337724258787855*I	-0.16215895762210839+0.10413549558872942*I	-0.023304108068476596+0.09925720835550919*I	0.11903643197459034+0.07948800945815526*I	0.09469433985481583-0.13903469912807184*I	0.051182067129196755-0.07515665801880277*I
-0.19654503600794854-0.402040554926477*I	0.21743615804067046-0.5037493703489164*I	0.598852303320224-0.5298740366032142*I	-0.10950640949459597-0.47645771213669785*I	-0.27825571378686775-0.19691361767004156*I	-0.21040090848550097-0.09076418378879095*I	-0.1109768904929292+0.028978837569930152*I	0.005090763189824103+0.14436393560411226*I	0.11903643197454604+0.0794880094581949*I	0.06434633960858824+0.04296301341850489*I
-0.5307620801465612-0.17395972639300938*I	-0.34611007863224125-0.3515582851469307*I	-0.10950640949457024-0.47645771213667576*I	0.14357086683849962-0.5298994329468688*I	-0.238053002061957-0.45769526084883405*I	-0.22707364665768887-0.27207027568884057*I	-0.18200603722719913-0.045657456540186686*I	-0.10963295646697567+0.18758578048577246*I	0.12551511049714903+0.28609942026893165*I	0.06785436484534976+0.1546446674769985*I
-0.23364932153899234+0.36963384641996716*I	-0.27670037708191075+0.09337724258794278*I	-0.27825571378680114-0.1969136176699816*I	-0.23805300206190444-0.4576952608487872*I	0.19973286706523852-0.8665921663580395*I	-0.014812069639800973-0.6154924112647987*I	-0.22707364665774288-0.2720702756888024*I	-0.40524696964945506+0.11213969387584838*I	-0.1657949566937516+0.5242785138969512*I	-0.08960357666501555+0.2833986347322261*I
-0.08960357666493565+0.283398634732205*I	-0.16215895762207744+0.10413549558876334*I	-0.21040090848546572-0.09076418378875517*I	-0.22707364665765578-0.2720702756888087*I	-0.014812069639784708-0.6154924112647876*I	0.6374404554516201-0.5513774688128343*I	0.19413204997216282-0.4044921619934109*I	-0.2782557137869188-0.1969136176699786*I	-0.27670037708201106+0.09337724258793473*I	-0.14956504262434225+0.05048226977956616*I
0.06785436484538798+0.15464466747694486*I	-0.02330410806849126+0.09925720835550696*I	-0.11097689049293213+0.028978837569936147*I	-0.18200603722719044-0.045657456540174356*I	-0.22707364665771346-0.2720702756887809*I	0.19413204997217937-0.404492161993399*I	0.5862583883224443-0.47622081079401024*I	-0.10950640949457768-0.4764577121366876*I	-0.34611007863222754-0.35155828514698056*I	-0.18709680041699556-0.19002139214429128*I
0.21511868716215582+0.002700785536628364*I	0.11903643197453295+0.07948800945811801*I	0.0050907631897840755+0.14436393560408733*I	-0.10963295646699245+0.1875857804857627*I	-0.4052469696494172+0.11213969387587691*I	-0.2782557137868896-0.19691361766995696*I	-0.10950640949456192-0.47645771213667576*I	0.07571650199316417-0.6845441004238427*I	-0.36356811255909555-0.7437946811177119*I	-0.19654503600788556-0.40204055492654656*I
0.05616200022668694-0.3366927334112089*I	0.09469433985472508-0.13903469912814037*I	0.119036431974467+0.07948800945813472*I	0.12551511049709352+0.28609942026888713*I	-0.16579495669373356+0.5242785138969608*I	-0.27670037708198236+0.09337724258795133*I	-0.34611007863219334-0.35155828514695797*I	-0.36356811255906074-0.7437946811176877*I	0.3093658235322666-1.0541779468438273*I	0.1671939675874565-0.5698349547246413*I
0.030348000246179674-0.18199771254661276*I	0.051182067129147635-0.07515665801883964*I	0.06434633960854552+0.04296301341847239*I	0.06785436484531959+0.1546446674769745*I	-0.0896035766650054+0.28339863473223137*I	-0.14956504262432668+0.050482269779575484*I	-0.18709680041697724-0.19002139214427896*I	-0.19654503600786663-0.40204055492653334*I	0.1671939675874563-0.5698349547246411*I	0.6308990066420253-0.30805299709475964*I
