0.04662136270175345-0.38798845621305017*I	-0.5880743420181915-0.11650303614105222*I	-0.2583164755246882+0.34598855576806953*I	0.4950458119737269+0.24103308457000472*I	0.08374839394466103-0.3279411027381242*I	-0.18687284301109117-0.2995237410237171*I	-0.15099266505455144+0.22009386868528497*I	0.13249347420458404+0.3787424344839142*I	0.04108042257422422-0.1275104356274801*I	0.1140138884492214-0.3542273250453474*I
-0.5880743420181916-0.11650303614105252*I	-0.30335971043502663-0.03508912941531248*I	-0.5211316448254762+0.10384061358049652*I	0.11574193423649701+0.07241963713980866*I	0.13468838440588946-0.09844740486519801*I	-0.02732671030958701-0.08996995885525556*I	-0.14451700312145502+0.06605548700627505*I	-0.024706016362837598+0.11373548247720243*I	0.04547382936763773-0.0382763903700406*I	0.12628664869171377-0.1063583862080827*I
-0.2583164755246875+0.34598855576806953*I	-0.5211316448254764+0.10384061358049627*I	0.07069869932615791-0.3086580480435735*I	-0.45338595761230244-0.21495044100625*I	-0.03525073081805391+0.29251350582509367*I	0.17704422429552544+0.2671318231647943*I	0.0989599383821267-0.19632834506333818*I	-0.1413990136434537-0.33780013139375775*I	-0.024706016362837483+0.11373548247720236*I	-0.06854005908158366+0.31595093467530694*I
0.4950458119737271+0.24103308457000472*I	0.11574193423649698+0.07241963713980858*I	-0.45338595761230227-0.21495044100625*I	-0.2789393839328251-0.14984713449781978*I	-0.14740789885097125+0.20374874188914957*I	0.0910359178736595+0.18615511961701073*I	0.18016221377352706-0.13672379523523834*I	-0.02616384853566628-0.23535766968031915*I	-0.054379368806506935+0.07921869346019704*I	-0.15099266505455128+0.22009386868528477*I
0.08374839394466102-0.32794110273812377*I	0.13468838440588932-0.09844740486519771*I	-0.035250730818054334+0.2925135058250932*I	-0.14740789885097136+0.20374874188914938*I	-0.23785896135860082-0.2773575701252997*I	-0.40791212824466455-0.2532268313762905*I	0.09103591787365933+0.1861551196170107*I	0.4406664431672201+0.32025177803020166*I	-0.0672442711098905-0.10784723405283911*I	-0.18687284301109125-0.29952374102371665*I
-0.18687284301109108-0.2995237410237172*I	-0.027326710309587013-0.08996995885525545*I	0.1770442242955254+0.2671318231647943*I	0.09103591787365958+0.18615511961701087*I	-0.4079121282446646-0.25322683137629076*I	-0.20439977205290003-0.23141747447865055*I	-0.6656486479469316+0.16989610058677132*I	-0.03525073081805419+0.2925135058250935*I	0.13468838440588926-0.0984474048651978*I	0.3740584097611846-0.27356891862826094*I
-0.15099266505455167+0.22009386868528502*I	-0.14451700312145502+0.06605548700627496*I	0.09895993838212697-0.1963283450633382*I	0.18016221377352715-0.13672379523523845*I	0.09103591787365951+0.1861551196170108*I	-0.6656486479469317+0.16989610058677118*I	-0.33068642074461346-0.12505908827056794*I	-0.4533859576123024-0.21495044100625008*I	0.11574193423649709+0.07241963713980862*I	0.32156122741698057+0.2010763361585193*I
0.13249347420458366+0.3787424344839142*I	-0.024706016362837598+0.1137354824772023*I	-0.14139901364345325-0.3378001313937577*I	-0.02616384853566616-0.23535766968031932*I	0.4406664431672199+0.3202517780302021*I	-0.03525073081805414+0.29251350582509356*I	-0.45338595761230194-0.21495044100625021*I	-0.1279467188782736-0.36994100318310486*I	-0.09302853004446447+0.12453004842895261*I	-0.25831647552468817+0.3459885557680697*I
0.041080422574224285-0.12751043562748013*I	0.04547382936763775-0.038276390370040596*I	-0.02470601636283759+0.1137354824772023*I	-0.0543793688065069+0.07921869346019712*I	-0.06724427110989034-0.10784723405283918*I	0.13468838440588932-0.09844740486519776*I	0.11574193423649701+0.07241963713980859*I	-0.09302853004446432+0.12453004842895249*I	-0.2116951128229348-0.041999900444980635*I	-0.5880743420181915-0.11650303614105223*I
0.11401388844922078-0.35422732504534743*I	0.12628664869171335-0.10635838620808256*I	-0.06854005908158323+0.3159509346753069*I	-0.15099266505455122+0.22009386868528483*I	-0.1868728430110913-0.2995237410237171*I	0.3740584097611843-0.2735689186282608*I	0.32156122741698023+0.20107633615851936*I	-0.2583164755246874+0.3459885557680695*I	-0.5880743420181915-0.11650303614105227*I	1.1441479562373258-0.3239373637129891*I
