0.5228424915985306-0.5675411243673714*I	0.10384482324625033-0.564635349229504*I	-0.347288276777439-0.38668223134816593*I	-0.690723342776991-0.08889235057657352*I	-0.10778465523662373+0.3853502599498695*I	0.04731974394354044+0.3228473490841923*I	0.18772273776629866+0.16026649197680953*I	0.2699156562323033-0.05197820536960762*I	-0.20841726262969473-0.3612495130001925*I	-0.12333647195900799-0.21374981026804551*I
0.1038448232462521-0.5646353492294947*I	0.7402695172416722-0.6763651567994584*I	0.14727829740784948-0.5783477388098666*I	-0.4913113598485208-0.30102779395947454*I	-0.24340757583385186+0.14474159687858346*I	-0.1264833310493234+0.15980701729628266*I	0.02963476565876899+0.1253196140190278*I	0.176553553051237+0.051986093872442574*I	-0.018865094128633686-0.1829949897149339*I	-0.011169184715055902-0.10828039810441581*I
-0.34728827677743546-0.3866822313481475*I	0.14727829740785348-0.5783477388098561*I	0.5962464341705878-0.5907107194107679*I	-0.13956275258761863-0.4198937523509245*I	-0.30358862208226944-0.14076130198264347*I	-0.26109255411862153-0.05278613818657596*I	-0.13765251576438153+0.051526619191918144*I	0.028454649814896094+0.13985235936934104*I	0.1765535530512703+0.051986093872538275*I	0.10447137783037008+0.030754820553109408*I
-0.6907233427769874-0.08889235057655576*I	-0.4913113598485168-0.30102779395945745*I	-0.13956275258761153-0.41989375235091386*I	0.25549229735068835-0.40860660378884495*I	-0.26964311935498886-0.3826585560914637*I	-0.314757806797334-0.24904170008701265*I	-0.26227266996249465-0.03825339283626805*I	-0.12847918009999937+0.18436723892672413*I	0.31723540017590146+0.27086914371483317*I	0.18772273776633064+0.16026649197695675*I
-0.10778465523660685+0.38535025994991035*I	-0.24340757583383166+0.14474159687863342*I	-0.30358862208225723-0.14076130198260017*I	-0.269643119354984-0.38265855609143706*I	0.047075034720949205-0.7698561167889868*I	-0.15842784671630694-0.602888742065808*I	-0.31475780679730203-0.24904170008690052*I	-0.3734879426011215+0.1819767931382632*I	0.0799380825297451+0.5456167519269339*I	0.04731974394358218+0.322847349084344*I
0.04731974394359423+0.32284734908428314*I	-0.12648333104927412+0.15980701729637659*I	-0.26109255411859955-0.05278613818651312*I	-0.31475780679733856-0.2490417000869929*I	-0.15842784671634969-0.6028887420658591*I	0.6026170014772236-0.6248385376075591*I	0.17691306306661891-0.4530281247907686*I	-0.3035886220821603-0.14076130198253356*I	-0.24340757583370987+0.1447415968787027*I	-0.14402308307098932+0.08565443738876377*I
0.18772273776637327+0.1602664919769241*I	0.029634765658830275+0.12531961401913794*I	-0.1376525157643531+0.05152661919198387*I	-0.2622726699625053-0.03825339283626139*I	-0.3147578067973762-0.24904170008698923*I	0.17691306306657317-0.4530281247908208*I	0.613786186192363-0.5165581395031917*I	-0.13956275258752981-0.41989375235095405*I	-0.4913113598484049-0.3010277939595083*I	-0.29072731977729127-0.1781057522056395*I
0.2699156562323797-0.05197820536950415*I	0.17655355305129206+0.051986093872531836*I	0.028454649814920074+0.139852359369387*I	-0.12847918010001536+0.1843672389267148*I	-0.373487942601205+0.18197679313816995*I	-0.30358862208223414-0.1407613019826196*I	-0.13956275258757422-0.4198937523510058*I	0.06776955958446962-0.5688730957658379*I	-0.5868785195306963-0.6535276998062622*I	-0.34728827677741414-0.38668223134827473*I
-0.20841726262962545-0.36124951300011077*I	-0.018865094128580395-0.18299498971487438*I	0.17655355305129206+0.05198609387255715*I	0.3172354001758819+0.27086914371480564*I	0.0799380825296474+0.5456167519268242*I	-0.24340757583382366+0.14474159687856902*I	-0.4913113598484955-0.30102779395962553*I	-0.5868785195307353-0.6535276998063217*I	0.1755542148211191-0.9542233557157962*I	0.10384482324626809-0.5646353492296576*I
-0.12333647195896802-0.2137498102679962*I	-0.011169184715027924-0.1082803981043795*I	0.10447137783038052+0.030754820553124118*I	0.1877227377663182+0.16026649197694076*I	0.04731974394352623+0.32284734908427837*I	-0.14402308307105516+0.08565443738868438*I	-0.2907273197773481-0.17810575220570948*I	-0.3472882767774408-0.38668223134830926*I	0.10384482324626809-0.5646353492296559*I	0.6531428455655757-0.3341424044462799*I
