-0.11294159619332347-0.40822020490092203*I	-0.5878624105045935+0.11335612792529423*I	0.2657744873117245+0.3786888253992951*I	0.5187231749210048-0.2117886450803798*I	-0.03400685223389085-0.29934822972572156*I	-0.24418256615758735+0.3093736730585483*I	0.09746338206755734+0.21888665647388322*I	0.21882019815437445-0.36627445740355125*I	-0.009278921082226988-0.10965571938229156*I	0.03552594015061194+0.4217664306781023*I
-0.5878624105045931+0.11335612792529447*I	0.20861157204513509-0.03157329737497498*I	-0.4663734408974047-0.10512620945059649*I	-0.08734396479086491+0.058859474488040325*I	0.09184278048176421+0.08312031939171613*I	0.022526860110771728-0.08595099453381301*I	-0.09769116901111131-0.06077080812691365*I	0.0028789209129297076+0.10174163552990949*I	0.02460367440229768+0.03044824699931772*I	-0.09458446115462801-0.11714502094397375*I
0.26577448731172426+0.378688825399295*I	-0.4663734408974042-0.10512620945059604*I	-0.14450688005745482-0.35140264828622975*I	-0.49601963002282917+0.19647644731701*I	0.010119417276692017+0.2777461309619236*I	0.23833417762824086-0.2870241617937458*I	-0.07205760104385583-0.2030960154777868*I	-0.2195788917552899+0.33982192005786604*I	0.0028789209129296287+0.10174163552990932*I	-0.010922265748314886-0.391318183678785*I
0.5187231749210044-0.2117886450803797*I	-0.08734396479086483+0.058859474488040256*I	-0.4960196300228285+0.19647644731701022*I	0.2162894209520683-0.10999295275346518*I	-0.0945016035868006-0.15533330150008845*I	-0.08446504387793452+0.16060111001794947*I	0.11644645488406222+0.11356856639103381*I	0.05417760875143918-0.19011729263412988*I	-0.0253623680032124-0.05690078434500278*I	0.09746338206755822+0.21888665647388283*I
-0.03400685223389124-0.2993482297257212*I	0.09184278048176446+0.0831203193917159*I	0.010119417276693386+0.27774613096192335*I	-0.09450160358680072-0.1553333015000883*I	0.20701049986984088-0.21964867213575678*I	-0.4714159556205316+0.22692469431632797*I	-0.08446504387793453+0.16060111001794944*I	0.4933608069177926-0.2686894294253827*I	0.06345652983366656-0.08046157325183817*I	-0.244182566157588+0.30937367305854774*I
-0.24418256615758768+0.30937367305854724*I	0.022526860110771776-0.08595099453381244*I	0.2383341776282394-0.28702416179374496*I	-0.08446504387793506+0.16060111001794894*I	-0.47141595562053074+0.22692469431632764*I	0.13655397100127956-0.23466931285276107*I	-0.5640646099085168-0.16589701757750963*I	0.010119417276693535+0.2777461309619228*I	0.09184278048176442+0.08312031939171566*I	-0.3531184521025894-0.3198293509112536*I
0.09746338206755746+0.21888665647388336*I	-0.09769116901111148-0.060770808126913566*I	-0.0720576010438559-0.20309601547778697*I	0.11644645488406177+0.11356856639103378*I	-0.08446504387793488+0.16060111001794997*I	-0.5640646099085157-0.16589701757751035*I	0.23113843215590707-0.1175242919087881*I	-0.496019630022829+0.1964764473170109*I	-0.08734396479086502+0.05885947448804054*I	0.336025346639352-0.226253353666833*I
0.2188201981543749-0.3662744574035507*I	0.002878920912929782+0.10174163552990911*I	-0.21957889175528947+0.3398219200578657*I	0.054177608751439496-0.19011729263412974*I	0.4933608069177918-0.2686894294253829*I	0.010119417276693207+0.2777461309619236*I	-0.4960196300228286+0.19647644731701042*I	0.11882603888451089-0.3288796092273486*I	-0.06913923558358863-0.09843251715508554*I	0.26577448731172415+0.37868882539929505*I
-0.009278921082227559-0.10965571938229156*I	0.02460367440229767+0.030448246999317693*I	0.0028789209129301734+0.1017416355299092*I	-0.025362368003212482-0.05690078434500279*I	0.06345652983366683-0.08046157325183839*I	0.09184278048176432+0.08312031939171605*I	-0.08734396479086474+0.0588594744880404*I	-0.0691392355835884-0.09843251715508562*I	0.15283289111840173-0.029531379501627014*I	-0.5878624105045928+0.11335612792529441*I
0.03552594015061317+0.4217664306781025*I	-0.09458446115462804-0.1171450209439736*I	-0.010922265748314786-0.3913181836787848*I	0.09746338206755745+0.2188866564738828*I	-0.24418256615758605+0.30937367305854807*I	-0.3531184521025894-0.3198293509112552*I	0.33602534663935124-0.22625335366683194*I	0.2657744873117256+0.37868882539929544*I	-0.5878624105045929+0.11335612792529418*I	-1.5849766539385612-0.43659471381033854*I
