-0.23125176920667945-0.8279972299419525*I	-0.30385678683200334+0.6924049834035844*I	0.589733537170103+0.010928963847039785*I	-0.3920298799251029-0.7052421873893745*I	-0.5894937241466607+0.32050146147038705*I	0.4997066604607802-0.08296395461448519*I	-0.0001518388015989136-0.2225540243592486*I	-0.49950523527245794+0.3455776881745185*I	0.00017547025503905633+0.2146898233274691*I	-0.0001332849161739258-0.18194053953894967*I
-0.3038567868319972+0.6924049834035817*I	-0.5897283263008574-1.3473895375916016*I	-0.00012904917923175702+0.8974556981218783*I	0.5897908587625389+0.2883918009028676*I	-0.00009538576275337258-0.3274061419936933*I	-0.000052798894065847945+0.3663199816066312*I	0.00012105645959088567-0.10485144158202106*I	-0.00007956258409294766-0.24259526843420048*I	-0.00008328181227619264+0.023648675236068673*I	0.00007227621752838872-0.02004124407495489*I
0.5897335371700948+0.0109289638470427*I	-0.00012904917922529346+0.897455698121876*I	-0.5896710047084215-1.069926700535774*I	-0.303952172594784+0.36499884140986677*I	0.5896390199609092+0.06583777654359546*I	-0.4996809897639426-0.3492936289612292*I	0.000019477323439154315+0.3462787375316786*I	0.49962337864853146-0.05931527937841899*I	-0.00007956258407726402-0.24259526843421067*I	0.00005000310389802198+0.20558921477501776*I
-0.39202987992509986-0.705242187389375*I	0.5897908587625317+0.28839180090287087*I	-0.3039521725947776+0.3649988414098638*I	-0.23116379498483508-0.7191208289837696*I	-0.695685241568774+0.249776529574247*I	0.589711296178415+0.04579653246864246*I	-0.0001786675750030109-0.30375746675762755*I	-0.5894700926932358+0.31263726043860063*I	0.00020142518833077272+0.262613733560042*I	-0.00015183880160607455-0.22255402435925614*I
-0.5894937241466498+0.32050146147037784*I	-0.00009538576276624244-0.32740614199368323*I	0.5896390199609136+0.0658377765435921*I	-0.695685241568766+0.24977652957424057*I	-0.23098832472981123-0.5044310056562795*I	-0.30403545440701907+0.388647516645929*I	0.589711296178429+0.04579653246864268*I	-0.3918284547367743-0.4426284538293096*I	-0.5896455629482641+0.09794743711112475*I	0.49970666046078416-0.08296395461447342*I
0.49970666046079193-0.08296395461447752*I	-0.00005279889406484273+0.3663199816066077*I	-0.4996809897639559-0.34929362896120897*I	0.5897112961784293+0.04579653246864241*I	-0.3040354544070272+0.3886475166459076*I	-0.5897088489774067-1.0011108000598783*I	-7.99271962714787*^-6+0.7926042565398511*I	0.5896390199609131+0.06583777654358212*I	-0.0000953857627575827-0.32740614199367657*I	0.00005732159241700341+0.2774628370557932*I
-0.00015183880162317198-0.22255402435924843*I	0.00012105645960211464-0.1048514415820031*I	0.000019477323450631245+0.34627873753165794*I	-0.00017866757502729702-0.30375746675762083*I	0.5897112961784384+0.04579653246866744*I	-7.99271963486392*^-6+0.7926042565398297*I	-0.5897811251949232-0.9810695559849386*I	-0.3039521725947574+0.36499884140987826*I	0.5897908587625175+0.28839180090283734*I	-0.4998020462235422-0.2444421873792033*I
-0.49950523527244073+0.3455776881745104*I	-0.00007956258410735106-0.24259526843419782*I	0.4996233786485311-0.05931527937841538*I	-0.5894700926932214+0.31263726043859275*I	-0.3918284547367775-0.44262845382931726*I	0.5896390199609223+0.06583777654360684*I	-0.30395217259476515+0.36499884140985733*I	-0.23101195618324033-0.49656680462449815*I	-0.6958866667571026-0.012837203985795576*I	0.5897335371700998+0.01092896384704467*I
0.0001754702550283982+0.21468982332749226*I	-0.00008328181223871134+0.023648675236039862*I	-0.00007956258411034867-0.2425952684342005*I	0.00020142518833227152+0.26261373356005835*I	-0.5896455629482568+0.09794743711111231*I	-0.00009538576277956512-0.3274061419936847*I	0.5897908587625358+0.28839180090285926*I	-0.6958866667571031-0.012837203985813062*I	0.35848176796342013-0.8170682660949029*I	-0.3038567868320002+0.692404983403576*I
-0.00013328491616459992-0.18194053953896913*I	0.00007227621749672508-0.020041244074930926*I	0.000050003103926110626+0.20558921477500938*I	-0.00015183880160718477-0.2225540243592697*I	0.49970666046077805-0.08296395461446304*I	0.00005732159243543311+0.2774628370558001*I	-0.4998020462235573-0.24444218737922171*I	0.5897335371701+0.010928963847059266*I	-0.30385678683200035+0.6924049834035763*I	-0.589902143881699-0.5868338759474275*I
