0.686223260757014-0.2266927347187104*I	-0.6431412351328807-0.11781159972765369*I	-0.2708082399221157+0.3112394485392927*I	0.39609998032382787+0.17007286051660112*I	0.4767632224044547-0.22276195107262764*I	-0.14816082847840426-0.28586139875212707*I	-0.28744520604265206+0.2178645228737047*I	-0.13356077770231323+0.24263988494188715*I	0.2179693376489551-0.09170513878169355*I	0.24691400379364808-0.2903047601746028*I
-0.6431412351328809-0.11781159972765366*I	-0.33442166110912536-0.061326345981893196*I	-0.1408514087043541+0.1618174324164399*I	0.2059549824823389+0.08847749746666492*I	0.24793915184542364-0.11578853823552587*I	-0.07701504466889506-0.14866274343395383*I	-0.1494932935944665+0.11326080737372207*I	-0.06947586839369707+0.12615938409201102*I	0.11335322609133477-0.04766487523271571*I	0.12842431244871436-0.15093378389041406*I
-0.2708082399221158+0.31123944853929286*I	-0.14085140870435414+0.16181743241644003*I	-0.12399149973536829-0.42785361228955177*I	-0.39520208328745715-0.23360013796317983*I	-0.08149022356031319+0.3063420203403695*I	0.35279653283406015+0.3928898395178159*I	0.05140926777981944-0.2995965273243681*I	-0.034807602387069474-0.3335262739848427*I	-0.06947586839369697+0.1261593840920111*I	-0.0013324651160622272+0.39912220612584914*I
0.3960999803238282+0.1700728605166011*I	0.205954982482339+0.08847749746666494*I	-0.39520208328745743-0.2336001379631796*I	-0.6181251189087994-0.12786399855156308*I	-0.9262101921452632+0.16704904620447586*I	0.13647911408864194+0.214636881558676*I	0.3612923779367585-0.16345341346824172*I	0.13647994183117565-0.18214183302171583*I	-0.2903045940012451+0.06875330829113259*I	-0.2874452060426522+0.2178645228737046*I
0.4767632224044548-0.22276195107262775*I	0.24793915184542376-0.11578853823552601*I	-0.0814902235603134+0.3063420203403697*I	-0.9262101921452635+0.1670490462044761*I	-0.40015578125984413-0.21956913733325661*I	-0.2818488571961221-0.2812650131958955*I	0.13647911408864205+0.2146368815586761*I	0.10579538632258291+0.2388261688077336*I	-0.08148939581777954-0.09043669424002229*I	-0.1481608284784044-0.28586139875212696*I
-0.14816082847840426-0.285861398752127*I	-0.077015044668895-0.1486627434339539*I	0.3527965328340603+0.3928898395178158*I	0.13647911408864172+0.2146368815586761*I	-0.2818488571961224-0.2812650131958953*I	-0.2830123933293058-0.36092287330626127*I	-0.2903447022988206+0.2750782397901621*I	-0.08149022356031334+0.3063420203403695*I	0.2479391518454237-0.11578853823552594*I	0.21043016137375725-0.3665272663076584*I
-0.2874452060426525+0.2178645228737048*I	-0.14949329359446664+0.11326080737372224*I	0.0514092677798196-0.29959652732436803*I	0.3612923779367588-0.16345341346824183*I	0.13647911408864186+0.21463688155867588*I	-0.290344702298821+0.2750782397901622*I	-0.4114367057780204-0.2099890894158471*I	-0.39520208328745715-0.2336001379631796*I	0.205954982482339+0.08847749746666483*I	0.5022898264285267+0.27962903214409357*I
-0.13356077770231367+0.24263988494188712*I	-0.0694758683936973+0.12615938409201105*I	-0.0348076023870692-0.3335262739848428*I	0.13647994183117607-0.18214183302171583*I	0.10579538632258292+0.2388261688077337*I	-0.08149022356031366+0.30634202034036956*I	-0.39520208328745715-0.23360013796317974*I	-0.05987250068656497-0.2601892553841685*I	-0.6359055981440183+0.09829573791334337*I	-0.270808239922116+0.31123944853929264*I
0.21796933764895518-0.09170513878169363*I	0.11335322609133487-0.04766487523271581*I	-0.06947586839369727+0.12615938409201122*I	-0.2903045940012451+0.06875330829113269*I	-0.08148939581777931-0.09043669424002233*I	0.24793915184542384-0.11578853823552607*I	0.2059549824823389+0.088477497466665*I	-0.6359055981440184+0.09829573791334344*I	-0.5366357230910197-0.03742730431154078*I	-0.6431412351328809-0.11781159972765376*I
0.24691400379364836-0.29030476017460294*I	0.12842431244871463-0.15093378389041417*I	-0.0013324651160623868+0.3991222061258492*I	-0.28744520604265267+0.21786452287370475*I	-0.14816082847840428-0.285861398752127*I	0.2104301613737577-0.3665272663076586*I	0.5022898264285267+0.2796290321440938*I	-0.2708082399221159+0.31123944853929264*I	-0.643141235132881-0.11781159972765375*I	-0.06361342118700941-0.3725657945211859*I
