-0.5819114470703265-0.5676317917674594*I	-0.3016495003364313+0.6810999589762441*I	0.5529108929877806-0.04156231690634636*I	-0.4805707415486296-0.2060376601192423*I	0.023794600636586595+0.28875945197528213*I	0.45198834483952827-0.14047130279103265*I	-0.03883456970311024-0.25220587165864944*I	0.023341037122144817+0.21552865260139162*I	0.010803772291276194-0.006426177359308061*I	-0.036304921253940595-0.20781615939299272*I
-0.3016495003364313+0.6810999589762439*I	0.3619112904078201-0.8173501157215264*I	-0.6634889153536462+0.04993007137691413*I	0.5767054936243673+0.247197135068936*I	-0.02858239670910146-0.34650896291027494*I	-0.5423719666771548+0.168610762183723*I	0.04662670423089791+0.3026431625334089*I	-0.02803079741183382-0.2586320490179576*I	-0.012963884131795611+0.007712493208399007*I	0.04358668712066776+0.2493757607794656*I
0.5529108929877921-0.04156231690634249*I	-0.6634889153536598+0.049930071376909635*I	-0.14162610656621533-0.39653348187916715*I	-0.3302318970455196+0.33459099606598175*I	0.5378709239212321-0.005008736589715457*I	-0.31521271078629987-0.32852672506593117*I	-0.4987852795564927+0.4179865229632076*I	0.43902446070771134-0.1327588095826434*I	-0.028030797411802477-0.25863204901796466*I	-0.40536164060864655+0.44311446532445986*I
-0.48057074154863944-0.206037660119249*I	0.5767054936243791+0.24719713506894359*I	-0.3302318970455262+0.334590996065985*I	-0.5792163879232141-0.9386730766766633*I	0.025385429861050617+0.7917587743072185*I	0.5486746962125224-0.011434913949012748*I	-0.041546280840907085-0.3387964697018967*I	0.024933307619032126+0.35079937467579225*I	0.011591231760601152-0.08216028657829189*I	-0.03883456970309565-0.2522058716586658*I
0.023794600636587004+0.28875945197528585*I	-0.028582396709101898-0.3465089629102792*I	0.5378709239212398-0.0050087365897191205*I	0.02538542986104403+0.7917587743072214*I	-0.5684126156319231-0.9450992540359604*I	-0.3431957811773325+0.34230348927436777*I	0.5486746962125522-0.011434913949015503*I	-0.46897950978801733-0.2881979466975457*I	0.014129535327738751+0.35722555203509154*I	0.45198834483952777-0.1404713027910313*I
0.45198834483953765-0.14047130279103087*I	-0.5423719666771658+0.16861076218372115*I	-0.3152127107863023-0.3285267250659298*I	0.5486746962125302-0.011434913949016565*I	-0.34319578117733884+0.34230348927437104*I	-0.13687398914865095-0.3993635927583462*I	-0.6168622111227599+0.3525732339103366*I	0.5378709239212585-0.005008736589716151*I	-0.028582396709091018-0.3465089629102852*I	-0.5035373969740582+0.4208166338423876*I
-0.03883456970312199-0.2522058716586549*I	0.04662670423091231+0.3026431625334154*I	-0.4987852795564996+0.4179865229632013*I	-0.04154628084090872-0.33879646970188854*I	0.5486746962125606-0.011434913949019188*I	-0.6168622111227688+0.3525732339103329*I	-0.18046067626932394-0.6487393535378199*I	-0.33023189704551253+0.3345909960659806*I	0.5767054936243325+0.2471971350689386*I	-0.361839415017193-0.6311698875993444*I
0.02334103712213964+0.21552865260140486*I	-0.02803079741182768-0.25863204901797376*I	0.4390244607077212-0.13275880958262687*I	0.02493330761902468+0.3507993746757915*I	-0.46897950978801844-0.28819794669756105*I	0.537870923921267-0.005008736589697138*I	-0.33023189704552613+0.3345909960659664*I	-0.5695513226143569-1.0071391767364783*I	0.013794198100427923+0.8739190608855464*I	0.5529108929877549-0.041562316906367025*I
0.010803772291294589-0.00642617735931883*I	-0.012963884131817593+0.007712493208411941*I	-0.028030797411807473-0.2586320490179786*I	0.011591231760611609-0.08216028657829921*I	0.014129535327731313+0.3572255520351137*I	-0.028582396709092683-0.3465089629103045*I	0.5767054936243489+0.2471971350689557*I	0.013794198100413713+0.8739190608855318*I	-0.5933459232509339-1.2958986287117842*I	-0.3016495003364219+0.6810999589762837*I
-0.03630492125395712-0.20781615939299308*I	0.043586687120687695+0.2493757607794665*I	-0.40536164060865043+0.4431144653244601*I	-0.038834569703100785-0.2522058716586564*I	0.4519883448395376-0.14047130279104253*I	-0.503537396974065+0.42081663384239154*I	-0.3618394150171993-0.6311698875993506*I	0.5529108929877713-0.04156231690634993*I	-0.30164950033643556+0.6810999589762694*I	-0.1909996025799461-0.7757877988152069*I
