0.17328213858454852-0.1781613055415859*I	-0.8873487937894893-0.11578752038817237*I	-0.299039865976159+0.28637358986841993*I	0.8556678591072454+0.14901666838442607*I	0.8552090727290299-0.18942718863263228*I	-0.2997630191145126-0.27205882008836413*I	-0.6554311327387923+0.21041520727494648*I	-0.16240604940995884+0.20067902962202552*I	0.5498471327193566-0.07999007862557092*I	0.5198146846854034-0.2526175960153746*I
-0.8873487937894897-0.11578752038817208*I	-0.5767651372111293-0.07535062313169077*I	-0.1944045502434902+0.18611292942787488*I	0.5561692067528708+0.09694640123578735*I	0.5559048399927327-0.1230421517039378*I	-0.1948187565424242-0.17686820935934772*I	-0.4260512778009425+0.13670434161544098*I	-0.10558400001943569+0.13042512864937528*I	0.35740863527544436-0.05193856639334896*I	0.33790480680511387-0.16414945594152455*I
-0.29903986597615867+0.2863735898684197*I	-0.1944045502434899+0.18611292942787516*I	-0.11615276101476157-0.4626340397659856*I	-0.33144395379675723-0.23882967209210992*I	-0.09926192598592133+0.3073616085107344*I	0.2668929657450573+0.4386047914314887*I	0.14308605026268936-0.3410176653008729*I	0.05764561616093169-0.3239973864817133*I	-0.10558400001943562+0.13042512864937544*I	-0.12628825868642982+0.40876316170380506*I
0.8556678591072444+0.14901666838442656*I	0.5561692067528705+0.09694640123578795*I	-0.3314439537967565-0.23882967209211042*I	-1.532734557473058-0.1253651131926104*I	-1.6648209720494118+0.1571890750611663*I	0.4505852067334345+0.22737152988516351*I	0.9133134752681761-0.17498071809728652*I	0.10698122087581638-0.16754140714304538*I	-0.8437589275581814+0.0660895015763946*I	-0.6554311327387918+0.21041520727494606*I
0.8552090727290298-0.1894271886326318*I	0.5559048399927324-0.12304215170393776*I	-0.09926192598592089+0.3073616085107344*I	-1.6648209720494123+0.15718907506116597*I	-0.9828874247537027-0.20535519181818152*I	0.025964681478686746-0.2907682384854593*I	0.45058520673343533+0.2273715298851639*I	0.011908931549063362+0.21510616996082152*I	-0.4428659118435402-0.08755132851747485*I	-0.2997630191145128-0.2720588200883645*I
-0.29976301911451264-0.27205882008836413*I	-0.1948187565424244-0.17686820935934808*I	0.26689296574505694+0.4386047914314889*I	0.4505852067334353+0.22737152988516304*I	0.025964681478687433-0.2907682384854595*I	-0.43367908694843993-0.41636828843256396*I	-0.6204558280444323+0.3228172710433163*I	-0.09926192598592148+0.3073616085107341*I	0.5559048399927322-0.1230421517039377*I	0.46061237619636775-0.38728341663429433*I
-0.6554311327387924+0.21041520727494617*I	-0.4260512778009425+0.13670434161544112*I	0.14308605026268906-0.3410176653008733*I	0.9133134752681767-0.1749807180972865*I	0.45058520673343544+0.22737152988516393*I	-0.6204558280444322+0.32281727104331637*I	-0.7715838937535535-0.2522188324910397*I	-0.3314439537967569-0.23882967209211045*I	0.5561692067528708+0.09694640123578832*I	0.6929442435459995+0.301900449816048*I
-0.16240604940995895+0.20067902962202536*I	-0.10558400001943552+0.13042512864937544*I	0.057645616160932-0.32399738648171317*I	0.10698122087581641-0.16754140714304533*I	0.011908931549062994+0.21510616996082138*I	-0.09926192598592165+0.307361608510734*I	-0.33144395379675656-0.23882967209211003*I	-0.2346595729004888-0.22724097330776738*I	-0.8210620444912303+0.09109957348477112*I	-0.2990398659761593+0.2863735898684194*I
0.5498471327193567-0.07999007862557052*I	0.35740863527544436-0.0519385663933489*I	-0.10558400001943502+0.13042512864937533*I	-0.8437589275581816+0.06608950157639455*I	-0.44286591184354046-0.08755132851747471*I	0.555904839992732-0.12304215170393751*I	0.5561692067528707+0.09694640123578793*I	-0.8210620444912295+0.09109957348477114*I	-1.0898686456295184-0.037813784675135784*I	-0.8873487937894897-0.11578752038817233*I
0.5198146846854029-0.2526175960153744*I	0.3379048068051135-0.1641494559415248*I	-0.12628825868642946+0.40876316170380556*I	-0.6554311327387916+0.2104152072749461*I	-0.2997630191145124-0.2720588200883646*I	0.4606123761963674-0.3872834166342944*I	0.6929442435459988+0.3019004498160479*I	-0.29903986597615884+0.2863735898684197*I	-0.8873487937894889-0.1157875203881725*I	-0.27772527123496993-0.3617242130001107*I
