-0.9264039427616734-0.17731594591946853*I	-1.6392009889109627-0.12244064307870942*I	-0.3887897041509848+0.27714911805776293*I	2.5532325828179854+0.16160624771695792*I	2.1505040256706227-0.1653854838747802*I	-1.0693682665568685-0.2755071811879892*I	-1.7372853493616893+0.19534431198691798*I	-0.021939083408304916+0.1913130256270451*I	1.722128250507396-0.06334051821259779*I	1.2102139103102294-0.23484577036868678*I
-1.6392009889109624-0.1224406430787091*I	-1.131036438284256-0.08464796382320036*I	-0.2682926107759853+0.19119401248944115*I	1.7617143215196374+0.11176363418298232*I	1.4838643162611165-0.11390093347103139*I	-0.7378365532061198-0.1902068918463679*I	-1.1987464254907634+0.13461384673603727*I	-0.015157098854293227+0.13200379377432003*I	1.1882748269019232-0.04353274474164183*I	0.8350710826910943-0.1619225601633628*I
-0.3887897041509819+0.27714911805776055*I	-0.2682926107759833+0.19119401248943968*I	-0.13158764212868898-0.4701991676564876*I	-0.15533667264984952-0.23634157654973678*I	0.024428972157947825+0.3071079461699041*I	0.1721619526442165+0.44824850230418667*I	0.09723452948497603-0.35212945200973433*I	0.11890656034505392-0.3190399259296308*I	-0.015157098854295892+0.13200379377432345*I	-0.1293781589338956+0.41012102792402866*I
2.5532325828179845+0.16160624771695795*I	1.7617143215196374+0.1117636341829827*I	-0.15533667264984474-0.23634157654974047*I	-4.446224602838138-0.1553536627455093*I	-3.912542767942194+0.1287029267950553*I	1.7465572226653432+0.2437674279573033*I	2.6721391431630392-0.1574336782126723*I	-0.20325153931409085-0.16608195263618192*I	-2.8123660970944995+0.042816805739775365*I	-1.737285349361687+0.19534431198691724*I
2.15050402567062-0.16538548387477717*I	1.4838643162611147-0.1139009334710292*I	0.02442897215795059+0.3071079461699012*I	-3.9125427679421914+0.1287029267950509*I	-2.7240963523307418-0.21869418095811038*I	1.0329381542520752-0.2798743212913801*I	1.7465572226653436+0.2437674279573069*I	-0.25913351427651315+0.20442305345673353*I	-1.9253797898214833-0.10274143442358842*I	-1.0693682665568682-0.2755071811879919*I
-1.069368266556869-0.27550718118798756*I	-0.7378365532061207-0.19020689184636702*I	0.17216195264421408+0.44824850230418845*I	1.7465572226653454+0.24376742795730066*I	1.0329381542520788-0.2798743212913845*I	-1.0338019087992822-0.43677741583293095*I	-1.467039036266749+0.32580785922548045*I	0.024428972157951145+0.30710794616990067*I	1.4838643162611183-0.11390093347103306*I	0.9994487961555674-0.38555120383328745*I
-1.737285349361683+0.1953443119869161*I	-1.1987464254907598+0.13461384673603594*I	0.09723452948497385-0.3521294520097312*I	2.6721391431630326-0.15743367821266946*I	1.7465572226653392+0.24376742795730558*I	-1.467039036266744+0.3258078592254769*I	-1.868872991490373-0.2748548556695709*I	-0.1553366726498474-0.23634157654974047*I	1.7617143215196334+0.11176363418298496*I	1.3709083781349758+0.3136346555681524*I
-0.021939083408302196+0.19131302562704455*I	-0.015157098854291173+0.1320037937743199*I	0.11890656034505531-0.31903992592963054*I	-0.20325153931409456-0.1660819526361812*I	-0.259133514276517+0.20442305345673414*I	0.024428972157952256+0.30710794616990017*I	-0.1553366726498432-0.23634157654974103*I	-0.37034078734603304-0.21799771219670422*I	-1.1001766708476997+0.08588612105528048*I	-0.38878970415098535+0.2771491180577627*I
1.722128250507393-0.06334051821259594*I	1.1882748269019223-0.04353274474164048*I	-0.015157098854292839+0.1320037937743198*I	-2.8123660970944964+0.04281680573977307*I	-1.9253797898214837-0.10274143442358583*I	1.4838643162611151-0.11390093347102942*I	1.761714321519638+0.11176363418298385*I	-1.1001766708476957+0.08588612105527982*I	-2.5208448130166534-0.05261222832192553*I	-1.639200988910963-0.12244064307871018*I
1.210213910310225-0.23484577036868506*I	0.8350710826910919-0.16192256016336165*I	-0.12937815893389482+0.41012102792402666*I	-1.7372853493616804+0.1953443119869149*I	-1.0693682665568636-0.27550718118799156*I	0.9994487961555636-0.3855512038332849*I	1.3709083781349745+0.31363465556815295*I	-0.3887897041509828+0.27714911805776277*I	-1.639200988910958-0.12244064307871166*I	-0.7422467341332702-0.36179708188096493*I
