-0.6167982816037849-0.5989852655635324*I	-0.49416551055833935+0.4911062379339364*I	0.2957405848405934+0.3644288495988336*I	-0.25358309919176847-0.7302657398814918*I	-0.08772941692935543+0.23436369879407004*I	0.32549778470395907+0.5380787339286608*I	0.04712239115682504-0.31918692215561917*I	-0.3810000810754073-0.07871292932342977*I	0.2653055466179435+0.38369342419272456*I	0.16341116350627516-0.2358891479599423*I
-0.49416551055834024+0.49110623793393815*I	0.40516660803404614-0.4027565316568842*I	-0.24254372245424527-0.298802082612562*I	0.20801116791123864+0.5987925483929044*I	0.0719146855121906-0.19218700595282923*I	-0.2669619913306396-0.4411920120430344*I	-0.038608442056378145+0.2617379884067219*I	0.31242793777476763+0.06450650203710784*I	-0.21758891756913545-0.31460207728337286*I	-0.13397356516034886+0.19344544244350104*I
0.2957405848406859+0.3644288495987147*I	-0.2425437224543225-0.2988020826124642*I	0.09108222554646025-0.5247616215442014*I	-0.42225082504608047+0.2989192319810021*I	0.25513355906812746+0.27960562623727503*I	0.2130133460475921-0.5281703321396614*I	-0.40093555649103263-0.24774656959956642*I	0.10790886713486258+0.22347665664527971*I	0.3124279377747813+0.06450650203714958*I	-0.364106226760387-0.27634074552196575*I
-0.25358309919173827-0.7302657398815526*I	0.20801116791121554+0.5987925483929528*I	-0.4222508250462145+0.2989192319811014*I	-0.14305327834019366-1.2766165495091908*I	-0.4603178250598763+0.747892033288601*I	0.5204391056859636+0.663299050430032*I	-0.14567423205698127-0.5067890832363089*I	-0.5087733061747848-0.2939014557802926*I	0.5628977332658867+0.7477373996455317*I	0.047122391156792176-0.3191869221557182*I
-0.08772941692947178+0.23436369879423813*I	0.0719146855122883-0.192187005952968*I	0.2551335590682382+0.27960562623719576*I	-0.4603178250600086+0.7478920332887022*I	0.12225226827764057-0.8929231253164371*I	-0.6398397426151243-0.015682845302395165*I	0.5204391056860844+0.6632990504301413*I	0.3093146340740367+0.017471659763938274*I	-0.77407885279277-0.6775948799731624*I	0.3254977847040328+0.5380787339287778*I
0.32549778470402746+0.5380787339285824*I	-0.26696199133069465-0.4411920120429653*I	0.21301334604763622-0.5281703321396918*I	0.5204391056860747+0.6632990504299441*I	-0.6398397426152591-0.015682845302296133*I	0.0042310515429691-0.6505031012563238*I	-0.2811521645106456-0.03706409420583334*I	0.25513355906809554+0.27960562623726615*I	0.0719146855121835-0.19218700595282012*I	-0.3140843824874908-0.12200508988740255*I
0.04712239115696182-0.3191869221557947*I	-0.03860844205649183+0.2617379884068681*I	-0.4009355564911605-0.24774656959936903*I	-0.14567423205682406-0.5067890832363539*I	0.5204391056860791+0.6632990504299752*I	-0.2811521645108046-0.03706409420565565*I	0.13820461670334971-0.8439485436999428*I	-0.4222508250460799+0.2989192319810846*I	0.2080111679112404+0.5987925483929474*I	0.251621788104023-0.78990832054651*I
-0.3810000810754808-0.07871292932336349*I	0.31242793777482447+0.06450650203705077*I	0.10790886713488668+0.22347665664517824*I	-0.5087733061748771-0.2939014557802855*I	0.30931463407409154+0.01747165976403897*I	0.2551335590681454+0.2796056262371813*I	-0.4222508250461434+0.2989192319810403*I	0.5432961575231565-0.36465797074194706*I	-1.02321555832577+0.000154633643108415*I	0.29574058484061183+0.36442884959876487*I
0.2653055466178684+0.3836934241928449*I	-0.2175889175690684-0.31460207728347034*I	0.312427937774888+0.064506502037036*I	0.5628977332658027+0.7477373996455672*I	-0.7740788527928095-0.6775948799730741*I	0.07191468551229896-0.19218700595292537*I	0.20801116791129326+0.5987925483929808*I	-1.0232155583258358+0.0001546336430646722*I	0.6310255744525262-0.5990216695361259*I	-0.4941655105582847+0.4911062379340043*I
0.1634111635064075-0.23588914796010507*I	-0.133973565160459+0.19344544244363715*I	-0.36410622676049775-0.27634074552177057*I	0.0471223911569556-0.31918692215575417*I	0.32549778470401014+0.5380787339286033*I	-0.3140843824876365-0.12200508988723158*I	0.25162178810404434-0.789908320546493*I	0.29574058484066357+0.3644288495988005*I	-0.49416551055834734+0.49110623793395924*I	0.10942602319338768-0.7671853812557052*I
