0.480075652461682-0.6108454728368973*I	0.11747081426643124-0.5718818276641516*I	-0.2732698311699967-0.39565479677058324*I	-0.5983861516459482-0.12449794163519168*I	-0.15204722372968682+0.38580360970081773*I	-0.016880485676955576+0.30952190761636533*I	0.12230661674748333+0.15895325965541773*I	0.2321242358265604-0.029751939961155327*I	-0.07492923950220831-0.3573180968920502*I	-0.04258496671866141-0.20301922636101022*I
0.11747081426641492-0.571881827664156*I	0.7384004390212808-0.6346341181948271*I	0.18217742182285904-0.5450003803148378*I	-0.4177136765750171-0.3245483334171052*I	-0.254228278559149+0.12513293111759266*I	-0.14422640322798522+0.1356985379151171*I	0.00037623902410323373+0.11368207297269081*I	0.1448772157031093+0.06438194814072096*I	0.03973371129305239-0.16644325120594733*I	0.022570598955625493-0.09457131151468348*I
-0.273269831170025-0.39565479677059034*I	0.18217742182284336-0.5450003803148419*I	0.593956593616261-0.5635276548413489*I	-0.13675746429273974-0.44674889654657096*I	-0.2954070598275272-0.16559507376171045*I	-0.23697155385808988-0.07070690352608192*I	-0.12165580427235868+0.04112722640042045*I	0.02285322561609876+0.14307865641039463*I	0.14487721570310205+0.06438194814071233*I	0.08231867801171427+0.03657597515506315*I
-0.5983861516459822-0.12449794163520075*I	-0.4177136765750455-0.32454833341711264*I	-0.13675746429275604-0.4467488965465751*I	0.17706521430944966-0.46174340025128896*I	-0.26567158722992235-0.416609801644186*I	-0.27283646087190006-0.2601663852764075*I	-0.21449456726609417-0.04131032008837844*I	-0.1046698464844168+0.18743877246413482*I	0.2152437501495914+0.27976996765517104*I	0.1223066167474755+0.15895325965539564*I
-0.1520472237297274+0.3858036097008015*I	-0.25422827855919705+0.12513293111757195*I	-0.2954070598275711-0.16559507376173088*I	-0.2656715872299522-0.416609801644201*I	0.10213597480725933-0.8190614971433732*I	-0.09702375299967081-0.6131921477525619*I	-0.2728364608719047-0.26016638527643626*I	-0.38314240149635415+0.15527202601994705*I	-0.029740606982223583+0.5447568693561807*I	-0.016880485676967094+0.3095219076163345*I
-0.016880485676987814+0.30952190761633647*I	-0.14422640322802444+0.13569853791507702*I	-0.2369715538581272-0.07070690352612363*I	-0.2728364608719266-0.2601663852764405*I	-0.09702375299967346-0.6131921477525724*I	0.6167446347489247-0.5935068917944712*I	0.18255366084696056-0.4313183073422222*I	-0.29540705982753984-0.16559507376175497*I	-0.25422827855917096+0.1251329311175502*I	-0.14444384540502037+0.07110646335346082*I
0.12230661674746623+0.15895325965538265*I	0.0003762390240814595+0.113682072972641*I	-0.1216558042723801+0.04112722640036784*I	-0.21449456726611071-0.041310320088420865*I	-0.27283646087190905-0.2601663852764542*I	0.18255366084695848-0.43131830734223264*I	0.5941740357932902-0.49893558027979057*I	-0.13675746429273972-0.44674889654661964*I	-0.417713676575029-0.3245483334171483*I	-0.2373477928822041-0.18438897649878405*I
0.23212423582656339-0.029751939961187718*I	0.14487721570311107+0.0643819481406735*I	0.02285322561609804+0.14307865641034334*I	-0.10466984648441957+0.18743877246409257*I	-0.3831424014963589+0.1552720260199255*I	-0.2954070598275441-0.16559507376177351*I	-0.13675746429274238-0.4467488965466297*I	0.05475859756197199-0.6206966599067241*I	-0.4809153373795383-0.6963797692993885*I	-0.2732698311700087-0.3956547967706088*I
-0.07492923950219266-0.3573180968920787*I	0.039733711293074236-0.16644325120598835*I	0.14487721570312395+0.06438194814066867*I	0.21524375014960984+0.2797699676551354*I	-0.0297406069822157+0.5447568693561643*I	-0.2542282785591652+0.1251329311175386*I	-0.417713676575027-0.3245483334171519*I	-0.48091533737954073-0.6963797692993838*I	0.20680582129167013-1.0065002696075094*I	0.11747081426642236-0.5718818276641682*I
-0.04258496671865275-0.20301922636102654*I	0.022570598955637733-0.09457131151470675*I	0.08231867801172665+0.03657597515503835*I	0.122306616747486+0.15895325965537538*I	-0.01688048567696243+0.309521907616325*I	-0.14444384540501687+0.07110646335345404*I	-0.2373477928822026-0.18438897649878627*I	-0.2732698311700099-0.3956547967706063*I	0.1174708142664227-0.5718818276641681*I	0.6349081348712085-0.32496893095321316*I
