-3.6503039895318916-1.0226668933856706*I	-0.6348673343574728+0.10190165893961374*I	0.35493292283946376+0.5138074144264064*I	0.472628196686435-0.2982426097865063*I	-0.4021659182471283-0.4839358906280872*I	-0.4323632112726595+0.34659598225749033*I	0.031123526612603793+0.21387101121540253*I	0.2127460839193091-0.7163213714161316*I	-0.05232650286739318-0.14221759946539753*I	-0.2074992118726232+0.7305378987123846*I
-0.6348673343574728+0.10190165893961387*I	0.06347654326985322-0.01025365262739712*I	-0.03554467302538877-0.05134524815035669*I	-0.04723299540766481+0.029871523798319265*I	0.04026498541377549+0.048353372470983993*I	0.04320166152904017-0.03470283454687628*I	-0.0031337397623819128-0.021383988768878995*I	-0.02120297625478925+0.07165341175000513*I	0.0052468720466858085+0.014216527296253015*I	0.020676867397391024-0.07307453979242576*I
0.35493292283946376+0.5138074144264069*I	-0.03554467302538897-0.051345248150356675*I	0.07555467818628919-0.25882749838967634*I	-0.5946023489436969+0.1502550314105977*I	-0.01610946879506066+0.24374253501372223*I	0.5961889215697016-0.17463089585884936*I	0.06387852892643119-0.10777737433930168*I	-0.42711633922597314+0.36081250955374294*I	-0.021202976254789237+0.07165341175000486*I	0.4292294715102772-0.3679799710263689*I
0.47262819668643496-0.2982426097865062*I	-0.047232995407664784+0.029871523798319213*I	-0.594602348943697+0.1502550314105976*I	0.11008991196322929-0.08741633646105644*I	-0.4163979006189798-0.14150238877329563*I	-0.06843597166245402+0.10152493554832409*I	0.04551185746046166+0.06256989976723695*I	-0.026838664557477444-0.20971518540806303*I	-0.042807019486173076-0.04160106509288644*I	0.031123526612604115+0.21387101121540303*I
-0.40216591824712844-0.4839358906280877*I	0.0402649854137756+0.048353372470983993*I	-0.016109468795060613+0.24374253501372223*I	-0.41639790061897997-0.14150238877329574*I	0.05776340909583591-0.22963393592645454*I	-0.5893554768970111+0.16447155870685076*I	-0.06843597166245399+0.10152493554832398*I	0.4298211772002617-0.3398436748793925*I	0.025487838309915748-0.06749758594266479*I	-0.432363211272659+0.34659598225748994*I
-0.4323632112726594+0.3465959822574903*I	0.043201661529040154-0.034702834546876254*I	0.5961889215697018-0.1746308958588495*I	-0.06843597166245405+0.10152493554832419*I	-0.5893554768970115+0.16447155870685082*I	0.12735507219628442-0.11803102696669895*I	-0.038678412787770816-0.07272923691923562*I	-0.01610946879506065+0.24374253501372245*I	0.04026498541377549+0.048353372470983924*I	0.012078134916436035-0.24857384576227948*I
0.031123526612604112+0.21387101121540295*I	-0.0031337397623819466-0.021383988768879005*I	0.0638785289264311-0.10777737433930173*I	0.04551185746046147+0.06256989976723702*I	-0.06843597166245396+0.10152493554832409*I	-0.03867841278777091-0.07272923691923566*I	0.10667820479889326-0.044956487174273294*I	-0.594602348943697+0.15025503141059773*I	-0.047232995407664694+0.02987152379831918*I	0.5993226613320838-0.1532469070899704*I
0.21274608391930871-0.7163213714161313*I	-0.021202976254789223+0.07165341175000495*I	-0.4271163392259733+0.3608125095537432*I	-0.026838664557477604-0.20971518540806314*I	0.4298211772002618-0.33984367487939265*I	-0.016109468795060602+0.24374253501372234*I	-0.5946023489436969+0.15025503141059762*I	-0.31756384459381526-0.5038546411464792*I	-0.37359088113280703-0.09990132368040919*I	0.354932922839464+0.5138074144264069*I
-0.052326502867393244-0.1422175994653981*I	0.005246872046685858+0.014216527296253055*I	-0.021202976254789313+0.0716534117500049*I	-0.042807019486172895-0.041601065092886524*I	0.0254878383099159-0.06749758594266488*I	0.040264985413775566+0.04835337247098399*I	-0.04723299540766483+0.029871523798319158*I	-0.37359088113280675-0.09990132368040928*I	0.08460207365331349-0.019918750518391527*I	-0.6348673343574728+0.10190165893961377*I
-0.207499211872623+0.7305378987123842*I	0.02067686739739104-0.07307453979242559*I	0.42922947151027757-0.3679799710263692*I	0.03112352661260412+0.21387101121540317*I	-0.43236321127265953+0.3465959822574901*I	0.012078134916436-0.24857384576227942*I	0.5993226613320838-0.1532469070899703*I	0.3549329228394638+0.513807414426407*I	-0.6348673343574728+0.10190165893961362*I	-0.2914563795696105-0.5240610670538042*I
