-0.5392232916485753-0.5607899221117023*I	0.10616605261363787+0.5630587216648877*I	0.3608080173855086-0.3851381136800427*I	-0.712285008009907+0.08400939011932707*I	0.10436710904398261+0.3845309362304645*I	0.05787041261176995-0.3243074649590154*I	-0.20155697148526386+0.1603113919419421*I	0.2807292683442739+0.05496417079940841*I	0.2344986278121972-0.3610877236240455*I	-0.13959530970128853+0.21492485957921303*I
0.10616605261345757+0.5630587216648717*I	-0.7422847682398341-0.6823720857912718*I	0.14094059523804603+0.583252153987651*I	0.5054462430245117-0.29747743884844446*I	-0.2430009851407009-0.1472554698944215*I	0.12332135490388119+0.16327352387523675*I	0.0358047815497855-0.12703171808048452*I	-0.1834606847357172+0.05014334297813505*I	-0.03039074493428906+0.18508413188785866*I	0.018096286749526236-0.1101680489638035*I
0.36080801738579105-0.38513811368004003*I	0.14094059523788793+0.5832521539876474*I	-0.5976465426008364-0.5947114109596825*I	-0.13683493252738543+0.4158032517703605*I	0.30388927153938683-0.13716604690635248*I	-0.2650666162026911+0.05002027698411493*I	0.1414176416534243+0.05310547491141815*I	0.0274796676774276-0.13922333307113544*I	-0.18346068473575805+0.050143342977938765*I	0.10920456476698437-0.029840727691345492*I
-0.7122850080102268+0.08400939011933062*I	0.5054462430248137-0.29747743884844535*I	-0.13683493252756307+0.4158032517703649*I	-0.27560513670368536-0.40108570761901685*I	-0.26751927444076706+0.37772481762424714*I	0.3219855582889277-0.2473340958701602*I	-0.2733917300750335+0.03782866199345136*I	0.13730876537093906+0.1837546045481595*I	0.3385996809560794-0.26934329415928193*I	-0.20155697148528517+0.1603113919417476*I
0.10436710904432545+0.3845309362304743*I	-0.24300098514118318-0.14725546989441085*I	0.30388927153984824-0.13716604690636913*I	-0.2675192744410744+0.37772481762427645*I	-0.04110650889142775-0.762173431243018*I	-0.16722567746180594+0.600887383658125*I	0.3219855582888975-0.2473340958703787*I	-0.3736853270539555-0.185333904040057*I	-0.09718986244130079+0.5448423281720878*I	0.057870412611787714-0.32430746495883334*I
0.05787041261157544-0.32430746495899676*I	0.1233213549042822+0.16327352387515148*I	-0.2650666162031601+0.05002027698423106*I	0.32198555828932873-0.2473340958702792*I	-0.16722567746205008+0.6008873836582209*I	-0.6008671265860241-0.6292666108798404*I	0.1767453767876619+0.4562204359072535*I	0.30388927153916856-0.137166046906664*I	-0.24300098514046686-0.147255469894219*I	0.1446382256386829+0.08766067483142059*I
-0.20155697148527096+0.16031139194190347*I	0.03580478154959721-0.12703171808035219*I	0.14141764165375292+0.0531054749112414*I	-0.2733917300754065+0.03782866199363166*I	0.3219855582893034-0.247334095870531*I	0.1767453767874141+0.45622043590734185*I	-0.6189634133357487-0.5190985619161248*I	-0.1368349325271616+0.4158032517704138*I	0.5054462430242772-0.29747743884831834*I	-0.3008713977522586+0.1770519950646099*I
0.28072926834448353+0.054964170799452816*I	-0.1834606847357847+0.05014334297798939*I	0.027479667677333453-0.13922333307094448*I	0.13730876537117354+0.18375460454796766*I	-0.3736853270543996-0.18533390403988337*I	0.30388927153956935-0.13716604690682388*I	-0.13683493252739254+0.4158032517705035*I	-0.07404816521873414-0.561397099560871*I	-0.6061189553964326+0.6470681117836872*I	0.36080801738559387-0.38513811367973005*I
0.23449862781188457-0.3610877236240899*I	-0.030390744934038594+0.18508413188801498*I	-0.18346068473589128+0.050143342977733596*I	0.33859968095604387-0.2693432941590821*I	-0.09718986244096861+0.544842328171919*I	-0.2430009851408954-0.14725546989405114*I	0.5054462430246645-0.2974774388484285*I	-0.6061189553966599+0.6470681117837138*I	-0.17841527426288195-0.9459280357911197*I	0.10616605261352419+0.5630587216645129*I
-0.13959530970109313+0.21492485957923924*I	0.018096286749361923-0.11016804896388743*I	0.10920456476706164-0.029840727691230473*I	-0.2015569714852603+0.16031139194163568*I	0.057870412611581656-0.32430746495873064*I	0.14463822563893558+0.08766067483131768*I	-0.30087139775247707+0.1770519950646816*I	0.3608080173857289-0.3851381136797589*I	0.10616605261352419+0.5630587216645178*I	-0.6584122221989865-0.33519319219448984*I
