-0.6689695865519831-0.4709071526659561*I	0.023570558139800912+0.7204210466202577*I	0.4592726470792763-0.20603853275916817*I	-0.3887223604936474+0.03522603236342237*I	0.13546904187276787+0.15210383100708247*I	0.1814395160452119-0.2679313469000714*I	-0.261316956481613-0.06873244167707189*I	0.12998083519458103+0.06674384324320523*I	0.06243960424957982-0.033372640401512554*I	-0.22551009243239817-0.01567745946846586*I
0.023570558139800635+0.7204210466202579*I	-0.03613499605855691-1.1022418442731805*I	-0.702666546178017+0.31528488238623564*I	0.594741688952044-0.053934701752086076*I	-0.20728284444843512-0.23270531453664883*I	-0.27757566641448456+0.40995310470871404*I	0.399821816661036+0.10513450407027146*I	-0.19887735223203362-0.10210508207858451*I	-0.09552925723781687+0.051066383774739446*I	0.34503200916751586+0.02396396197750931*I
0.45927264707925886-0.20603853275916803*I	-0.7026665461779904+0.31528488238623503*I	-0.05239370599144434-0.6235562978873995*I	-0.18371228630862538+0.4877157320836163*I	0.33342473247043336-0.12266714342916435*I	-0.3264152876567945-0.3000016601637478*I	0.06745634275303941+0.43391706668623375*I	0.0859102588073867-0.21686496312535794*I	-0.19887735223202826-0.10210508207855545*I	0.21838230061582453+0.3730658509703245*I
-0.3887223604936393+0.035226032363417356*I	0.5947416889520317-0.05393470175207793*I	-0.18371228630862224+0.4877157320836133*I	-0.6360643751520101-0.6729494127641962*I	0.1569580752324743+0.5418332630080913*I	0.39586433672002375-0.15603978383066058*I	-0.30281210168626743-0.1816389307619291*I	0.15061226496722813+0.1560078530029602*I	0.07235973550110811-0.05703802310610327*I	-0.261316956481613-0.06873244167707211*I
0.1354690418727727+0.15210383100708968*I	-0.20728284444844286-0.23270531453665988*I	0.33342473247042803-0.12266714342916016*I	0.15695807523247765+0.5418332630080887*I	-0.5736247709024199-0.7063220531656924*I	-0.27924154354645886+0.5387821158583302*I	0.3958643367200262-0.15603978383065067*I	-0.3163626249925458-0.021811990742674536*I	0.08817266071764347+0.18938049340444335*I	0.18143951604521108-0.26793134690005205*I
0.1814395160451963-0.26793134690007764*I	-0.2775756664144603+0.4099531047087233*I	-0.3264152876567899-0.3000016601637514*I	0.39586433672001853-0.1560397838306563*I	-0.2792415435464552+0.5387821158583276*I	0.03132134669447237-0.6683247775869396*I	-0.3028447295169895+0.4204193864564965*I	0.33342473247044135-0.12266714342916749*I	-0.20728284444844278-0.23270531453662335*I	-0.01625870993287018+0.47868554638575644*I
-0.26131695648159303-0.06873244167706904*I	0.399821816661005+0.10513450407026736*I	0.06745634275305296+0.43391706668623276*I	-0.30281210168626976-0.18163893076192927*I	0.39586433672001586-0.1560397838306494*I	-0.3028447295169715+0.420419386456495*I	-0.31371066247304574-0.6922887395644706*I	-0.18371228630863046+0.487715732083631*I	0.594741688952042-0.05393470175211579*I	-0.7262371043178187-0.40513616423399873*I
0.1299808351945746+0.06674384324320701*I	-0.19887735223202352-0.10210508207858743*I	0.08591025880737246-0.21686496312535095*I	0.15061226496723307+0.15600785300295927*I	-0.3163626249925393-0.02181199074267995*I	0.33342473247042625-0.12266714342915813*I	-0.1837122863086187+0.4877157320836233*I	-0.5887679939968867-0.7102260751615763*I	0.08459833973137165+0.5988712861141889*I	0.4592726470792774-0.2060385327591595*I
0.0624396042495694-0.03337264040151837*I	-0.09552925723780092+0.05106638377474812*I	-0.19887735223202008-0.10210508207856506*I	0.07235973550110256-0.05703802310610161*I	0.08817266071764368+0.18938049340445062*I	-0.2072828444484376-0.23270531453663607*I	0.5947416889520234-0.053934701752103825*I	0.08459833973138314+0.5988712861141808*I	-0.7242370358696514-0.8623299061686198*I	0.023570558139799913+0.7204210466202207*I
-0.22551009243237563-0.015677459468458943*I	0.34503200916748167+0.02396396197749895*I	0.21838230061582647+0.3730658509703324*I	-0.2613169564816098-0.0687324416770736*I	0.18143951604520414-0.2679313469000579*I	-0.016258709932862714+0.4786855463857666*I	-0.7262371043178025-0.4051361642340091*I	0.4592726470792591-0.20603853275914724*I	0.02357055813981266+0.7204210466202126*I	-0.4954076431378338-0.896203311513964*I
