-0.5933219246174377-0.547036496138587*I	0.11972939503517033+0.559567101959044*I	0.3945151721488589-0.38183292017392345*I	-0.7745863975102587+0.07431499704688282*I	0.10330472917714029+0.38241077386468203*I	0.08186109407402942-0.32690080793205123*I	-0.23916145525923627+0.16025275341193002*I	0.3151308963809605+0.060857321122720354*I	0.3031175815644045-0.36019727556337*I	-0.18261402355143241+0.2169753097355509*I
0.11972939503514834+0.5595671019590428*I	-0.7500256280319386-0.6944710872167226*I	0.12538259460658985+0.5931799002579135*I	0.5418312029949723-0.29019500895195305*I	-0.2445537749956435-0.15210420102539934*I	0.11574836037845515+0.1702420986995241*I	0.05239447255753871-0.13048610797977278*I	-0.2027101362131698+0.0463700799941551*I	-0.060497801349123304+0.18904888300544842*I	0.0364513190460638-0.11388267341779745*I
0.39451517214889176-0.3818329201739241*I	0.12538259460657097+0.5931799002579151*I	-0.6027095971858256-0.6028331759947543*I	-0.12482437996050155+0.4074629009336584*I	0.3026697477357296-0.12994225554001756*I	-0.2740203965121337+0.04431049892687833*I	0.15219967942451906+0.056359425281748476*I	0.02136329272490367-0.13785192492663823*I	-0.20271013621315626+0.04637007999419146*I	0.12211622220230689-0.027926426730103038*I
-0.7745863975102951+0.07431499704688332*I	0.541831202995005-0.2901950089519535*I	-0.1248243799605202+0.40746290093365867*I	-0.33466347855063594-0.3862058890359157*I	-0.257865012020115+0.36783861219660297*I	0.33912106678179477-0.24382492895779423*I	-0.30505157634476987+0.03694468198001377*I	0.16726085548232472+0.18246625171333686*I	0.39699199045496725-0.2660434868094269*I	-0.23916145525922206+0.1602527534119887*I
0.10330472917718048+0.38241077386468736*I	-0.2445537749957003-0.1521042010254039*I	0.30266974773578426-0.12994225554001604*I	-0.2578650120201482+0.3678386121966033*I	-0.03154589698624233-0.7464031645992681*I	-0.18532218130961287+0.5965117839390875*I	0.3391210667818063-0.2438249289577481*I	-0.3775944070552901-0.19172848976254775*I	-0.1358567260820669+0.5426635272767157*I	0.08186109407401188-0.3269008079321134*I
0.0818610940739887-0.32690080793207765*I	0.11574836037851866+0.17024209869954765*I	-0.27402039651219984+0.04431049892686634*I	0.3391210667818396-0.24382492895779606*I	-0.1853221813096242+0.5965117839391069*I	-0.5978259486074085-0.6381116619349905*I	0.17777706716411518+0.46269379227811713*I	0.3026697477357487-0.1299422555399672*I	-0.2445537749956706-0.15210420102544897*I	0.14731603084611378+0.0916379112220076*I
-0.23916145525920696+0.16025275341196715*I	0.05239447255748875-0.13048610797980587*I	0.15219967942457302+0.05635942528176596*I	-0.3050515763448094+0.03694468198001655*I	0.3391210667818232-0.24382492895778018*I	0.1777770671641059+0.46269379227813595*I	-0.6342772676534665-0.5242289885172089*I	-0.12482437996049933+0.40746290093366566*I	0.5418312029949841-0.29019500895196926*I	-0.326414869069684+0.17479660690666388*I
0.3151308963809556+0.06085732112268488*I	-0.20271013621315337+0.046370079994187186*I	0.0213632927248808-0.137851924926657*I	0.1672608554823447+0.18246625171333575*I	-0.37759440705530745-0.19172848976251436*I	0.3026697477357665-0.12994225553999794*I	-0.12482437996051043+0.40746290093368465*I	-0.095502023291413-0.5464586424479145*I	-0.6548570024751053+0.6338820990060183*I	0.39451517214887-0.38183292017397785*I
0.3031175815644054-0.3601972755633356*I	-0.060497801349125524+0.18904888300541556*I	-0.2027101362131578+0.04637007999421039*I	0.3969919904549659-0.26604348680942613*I	-0.13585672608206512+0.5426635272766787*I	-0.2445537749956741-0.15210420102540156*I	0.5418312029949863-0.2901950089520122*I	-0.6548570024751079+0.6338820990060401*I	-0.19880675246856683-0.9288694163126334*I	0.11972939503516367+0.5595671019591189*I
-0.18261402355143197+0.21697530973553053*I	0.03645131904606291-0.11388267341777811*I	0.12211622220230822-0.027926426730114213*I	-0.23916145525922072+0.1602527534119879*I	0.08186109407401065-0.3269008079320916*I	0.1473160308461159+0.09163791122197978*I	-0.3264148690696853+0.17479660690669*I	0.39451517214887133-0.38183292017399156*I	0.11972939503516233+0.5595671019591176*I	-0.6745154711507548-0.33712924910014025*I
