-0.44239905538772883-0.1947533949107417*I	-0.7345410914278716+0.11680779704090623*I	0.28423286198669095+0.2960577895216969*I	0.5542678568644791-0.15659649681521604*I	-0.6167779164556971-0.2020444646468808*I	-0.18418090254459635+0.27776149781169895*I	0.43345884625926856+0.21415994816904727*I	-0.1590126946694095-0.21572658206097928*I	-0.3380296567994169-0.08473990020192669*I	0.3618389627390798+0.26653671921645533*I
-0.7345410914278715+0.1168077970409062*I	0.4407129740770187-0.07015813233368651*I	-0.1705693229709666-0.17760625042681946*I	-0.3325450544690059+0.094013324874816*I	0.37008695431988253+0.12116500099648297*I	0.11048076537697671-0.1666753167772738*I	-0.26009672375037796-0.12845262301680255*I	0.09542918945985174+0.12942004796712067*I	0.2028262680696702+0.050810137155476165*I	-0.2171300313153694-0.15988584763359942*I
0.2842328619866911+0.29605778952169676*I	-0.17056932297096677-0.17760625042681938*I	0.11773489319472619-0.4509933972800074*I	-0.3644541371079888+0.23797279803738913*I	0.10091379179026329+0.3081732730438632*I	0.30387504470652643-0.422866670484528*I	-0.10664926593839323-0.3265611644108731*I	0.018645365525074106+0.3285716349671748*I	0.09542918945985204+0.1294200479671207*I	-0.07591582120578197-0.4062141208285012*I
0.5542678568644788-0.15659649681521623*I	-0.3325450544690056+0.09401332487481619*I	-0.3644541371079888+0.23797279803738947*I	0.9663312732570638-0.12629563608691724*I	-1.2153319972826406-0.1620987832579134*I	-0.23711586500915383+0.22343337284193698*I	0.5729132223895526+0.17197513815195914*I	-0.14017895200772387-0.17346145842383673*I	-0.4887885050390757-0.06791228099285801*I	0.43345884625926845+0.21415994816904765*I
-0.6167779164556967-0.20204446464688058*I	0.37008695431988264+0.12116500099648275*I	0.10091379179026334+0.3081732730438631*I	-1.2153319972826409-0.16209878325791316*I	0.6283016164576467-0.21103553628884342*I	-0.16162786903831836+0.2887829351928649*I	-0.23711586500915324+0.22343337284193637*I	0.06547935182540235-0.22450877780807357*I	0.19785070479169256-0.08872155822190979*I	-0.1841809025445957+0.2777614978116987*I
-0.1841809025445964+0.27776149781169895*I	0.11048076537697667-0.16667531677727382*I	0.30387504470652643-0.422866670484528*I	-0.237115865009154+0.22343337284193673*I	-0.16162786903831824+0.288782935192865*I	0.3340637081386256-0.3967192967445596*I	-0.43066604672134523-0.3060588734436217*I	0.10091379179026301+0.3081732730438632*I	0.3700869543198829+0.12116500099648292*I	-0.32297808088229246-0.38083526494632103*I
0.43345884625926906+0.21415994816904702*I	-0.26009672375037823-0.12845262301680227*I	-0.10664926593839337-0.32656116441087274*I	0.5729132223895532+0.1719751381519588*I	-0.23711586500915366+0.2234333728419364*I	-0.4306660467213452-0.3060588734436215*I	0.5511937394539949-0.23683344911096016*I	-0.36445413710798846+0.23797279803738894*I	-0.33254505446900556+0.09401332487481606*I	0.5639717684569042-0.2944140474677254*I
-0.15901269466940993-0.21572658206097922*I	0.09542918945985202+0.12942004796712056*I	0.018645365525074176+0.32857163496717495*I	-0.1401789520077238-0.17346145842383648*I	0.06547935182540249-0.22450877780807377*I	0.10091379179026316+0.30817327304386327*I	-0.3644541371079885+0.23797279803738913*I	0.15170265200967414-0.239618542511888*I	-0.7265434922435647-0.09418650226505544*I	0.28423286198669107+0.2960577895216968*I
-0.33802965679941716-0.0847399002019264*I	0.20282626806967044+0.0508101371554759*I	0.0954291894598521+0.12942004796712042*I	-0.4887885050390767-0.0679122809928577*I	0.1978507047916931-0.08872155822190977*I	0.3700869543198829+0.12116500099648272*I	-0.3325450544690056+0.09401332487481599*I	-0.7265434922435647-0.09418650226505526*I	0.768480568465371-0.037574077865007195*I	-0.7345410914278712+0.11680779704090612*I
0.36183896273908034+0.2665367192164551*I	-0.2171300313153698-0.15988584763359917*I	-0.07591582120578222-0.40621412082850117*I	0.43345884625926895+0.21415994816904715*I	-0.18418090254459601+0.2777614978116988*I	-0.3229780808822925-0.3808352649463209*I	0.5639717684569043-0.2944140474677257*I	0.28423286198669134+0.2960577895216967*I	-0.7345410914278714+0.1168077970409064*I	0.15648011209032728-0.3662159218553834*I
