0.5804021930260307-0.563233193002609*I	-0.2802449573284215-0.6983511191039324*I	-0.5141389209321865-0.056398593056715185*I	-0.45709676668736565+0.17018207181878436*I	-0.05267808796732881+0.2673786524353391*I	0.3917491997426345+0.16136218939223937*I	0.08782466339141733-0.2362147924296074*I	0.051516375306317086-0.19280758395589356*I	-0.023925077253188765-0.002861460038170005*I	-0.08118318495426706+0.18925698100083746*I
-0.28024495732842203-0.6983511191039322*I	-0.3474339119753327-0.8659834121846091*I	-0.6375266220966058-0.06998566928242037*I	-0.5668170088995148+0.21098005937862296*I	-0.06534756694473082+0.33154426121102276*I	0.4857528714619273+0.2001282897663511*I	0.10892620408460119-0.2928975601463736*I	0.06389958613822878-0.23907625246777703*I	-0.02966680964795132-0.003550602955056159*I	-0.10068607504139244+0.23467053812254252*I
-0.5141389209321936-0.05639859305671191*I	-0.637526622096614-0.0699856692824159*I	0.05049429609516304-0.4296403299886597*I	-0.34559252427320014-0.36680685789293854*I	-0.478992345508142-0.02523473305101165*I	-0.2483554606835905+0.3354678896751332*I	0.38506679642053776+0.4347988278888915*I	0.36208239009469806+0.15781158643715593*I	0.06389958613824431-0.23907625246780895*I	-0.28282299565802826-0.4542597495386251*I
-0.45709676668741783+0.17018207181881762*I	-0.5668170088995802+0.21098005937866504*I	-0.34559252427321985-0.3668068578929284*I	0.573589499305825-0.8984626400843508*I	0.056933349676451694-0.7472294568617368*I	-0.5029174227613386-0.028096193089234944*I	-0.09501437659272378+0.3279936582559277*I	-0.05570556076378229+0.31715338638519586*I	0.025907765906995367+0.06527097030563855*I	0.08782466339142596-0.23621479242961313*I
-0.052678087967386156+0.2673786524353768*I	-0.06534756694480248+0.33154426121107045*I	-0.4789923455081661-0.025234733050998298*I	0.056933349676431544-0.7472294568617253*I	0.5496644220526278-0.901324100122574*I	-0.3752593339211604-0.37035746084806126*I	-0.5029174227613412-0.028096193089199528*I	-0.43118900078042693+0.235453042124411*I	-0.03178048351060103+0.3200148464233912*I	0.39174919974263983+0.16136218939224325*I
0.39174919974261513+0.161362189392253*I	0.4857528714619037+0.20012828976636815*I	-0.24835546068360126+0.33546788967513846*I	-0.5029174227613636-0.028096193089222565*I	-0.3752593339211805-0.3703574608480507*I	0.03763288444518342-0.43118458429575246*I	-0.5286004180120303-0.36288322942881185*I	-0.47899234550815883-0.025234733051004543*I	-0.06534756694478205+0.3315442612110153*I	0.3979282080705084+0.4363430821959693*I
0.08782466339141959-0.2362147924296052*I	0.10892620408460346-0.29289756014637136*I	0.38506679642053726+0.4347988278888918*I	-0.0950143765927202+0.32799365825591886*I	-0.5029174227613356-0.028096193089211186*I	-0.528600418012027-0.36288322942881746*I	0.13831895948656897-0.665855122418274*I	-0.3455925242732212-0.3668068578929172*I	-0.5668170088995738+0.21098005937862951*I	-0.3572816647681886+0.6283654498215276*I
0.05151637530638631-0.1928075839559258*I	0.0638995861383147-0.23907625246781739*I	0.36208239009471543+0.15781158643715087*I	-0.055705560763785966+0.31715338638517426*I	-0.43118900078044886+0.23545304212438878*I	-0.47899234550818304-0.025234733051009872*I	-0.34559252427320447-0.3668068578929384*I	0.5526918948491304-0.9510988340723352*I	0.03102558376953346-0.8125004271672729*I	-0.514138920932192-0.05639859305670636*I
-0.02392507725310522-0.0028614600382124156*I	-0.029666809647846515-0.0035506029551087837*I	0.06389958613826596-0.23907625246781516*I	0.025907765906986957+0.06527097030562096*I	-0.031780483510633006+0.3200148464233759*I	-0.0653475669448138+0.3315442612110142*I	-0.5668170088995531+0.21098005937860337*I	0.031025583769549225-0.8125004271672942*I	0.6053699828165116-1.2184774865076715*I	-0.2802449573284248-0.6983511191039369*I
-0.0811831849542326+0.18925698100081723*I	-0.10068607504134852+0.23467053812251787*I	-0.28282299565801855-0.4542597495386276*I	0.08782466339141926-0.2362147924296135*I	0.3917491997426211+0.16136218939224634*I	0.39792820807049195+0.43634308219597284*I	-0.35728166476817974+0.6283654498215167*I	-0.5141389209321723-0.05639859305673223*I	-0.2802449573284085-0.6983511191039575*I	0.16670500895685614-0.8095848191279078*I
