-0.22384775438029375-0.879530050853615*I	-0.19138239541579383+0.7292792232361021*I	0.4802272363151339-0.09772324652230324*I	-0.45211232892183334-0.598282050172584*I	-0.2487741380586664+0.4668188916157101*I	0.3045420942985805-0.20520762642874946*I	-0.1592917475387891-0.1918102179917558*I	-0.09107197157480482+0.46221738936294865*I	0.19221266268321957+0.1885946612229037*I	-0.14343178163013842-0.1407529883590053*I
-0.19138239541582186+0.7292792232360815*I	-0.6441437360448246-1.071124048552794*I	0.05464211412074271+0.7059625874510578*I	0.5708527068642844+0.1251396455797885*I	-0.12146041682504649-0.29862721286970806*I	0.05631766077525857+0.2568193321779466*I	0.04596906945298257-0.045505060482663395*I	-0.1179116633362075-0.19583795422423272*I	-0.05544891005780905+0.005401304559923714*I	0.04138008420256101-0.00402773623246544*I
0.4802272363151727-0.09772324652227371*I	0.05464211412071296+0.7059625874510369*I	-0.5535182654956748-0.8482611564507037*I	-0.31284281224086485+0.43065201036635625*I	0.41156095932551595-0.06667057241198426*I	-0.38003344167064457-0.1389246469236214*I	0.09769774497784017+0.25279159594546985*I	0.24909318424074428-0.1998063218688101*I	-0.11791166333621117-0.19583795422420813*I	0.08798287157232765+0.1461542929189299*I
-0.45211232892185665-0.5982820501726014*I	0.5708527068643232+0.12513964557981616*I	-0.31284281224089416+0.43065201036633427*I	-0.1516864036625616-0.7022446237519283*I	-0.4300246016139028+0.38800693599769964*I	0.4529410435280977-0.07069830864446214*I	-0.17690932688288322-0.29322590830976814*I	-0.21585322291420314+0.4636033348468622*I	0.21347012272375543+0.2570097629341803*I	-0.1592917475387735-0.1918102179917427*I
-0.24877413805868542+0.46681889161571943*I	-0.12146041682505615-0.29862721286973737*I	0.4115609593255489-0.06667057241195462*I	-0.4300246016139374+0.3880069359976887*I	0.040526259020690514-0.5136499625290203*I	-0.36829172229871476+0.43605331492629373*I	0.4529410435280947-0.07069830864444349*I	-0.2386422061980673-0.3412722872383866*I	-0.40806588559742973+0.2750086736239301*I	0.30454209429856105-0.20520762642873158*I
0.3045420942986281-0.20520762642876467*I	0.05631766077524647+0.25681933217799235*I	-0.3800334416706763-0.13892464692366768*I	0.45294104352815134-0.07069830864444515*I	-0.36829172229874163+0.4360533149262754*I	-0.5464459910669239-0.8183324526072535*I	0.10061118357368115+0.6604575269683377*I	0.4115609593254943-0.0666705724119615*I	-0.1214604168250768-0.29862721286968164*I	0.09062547054915426+0.22286289210204235*I
-0.15929174753883404-0.19181021799174447*I	0.04596906945300888-0.04550506048269565*I	0.09769774497784982+0.2527915959455018*I	-0.17690932688292219-0.2932259083097791*I	0.45294104352813186-0.07069830864441817*I	0.10061118357365406+0.6604575269683188*I	-0.5878260752695247-0.8143047163747704*I	-0.31284281224085325+0.4306520103663469*I	0.5708527068643185+0.12513964557975932*I	-0.4260025111236374-0.0934195864409495*I
-0.09107197157479163+0.46221738936294865*I	-0.11791166333623115-0.19583795422423522*I	0.2490931842407631-0.19980632186880665*I	-0.21585322291420528+0.46360333484686034*I	-0.23864220619809018-0.34127228723840153*I	0.41156095932553116-0.06667057241193586*I	-0.31284281224088106+0.4306520103663283*I	0.007605343876212367-0.5104344057601675*I	-0.6434947243376679+0.13099717306348957*I	0.48022723631516406-0.09772324652228193*I
0.19221266268326742+0.18859466122291169*I	-0.05544891005783992+0.005401304559918163*I	-0.11791166333621761-0.19583795422420858*I	0.21347012272379406+0.2570097629341872*I	-0.4080658855974644+0.2750086736239412*I	-0.12146041682505304-0.29862721286972516*I	0.570852706864323+0.12513964557980883*I	-0.6434947243376972+0.13099717306346814*I	0.2563794819348777-0.9772532973758357*I	-0.19138239541582314+0.7292792232360403*I
-0.14343178163017178-0.1407529883590127*I	0.041380084202584655-0.00402773623245911*I	0.08798287157233275+0.14615429291892873*I	-0.1592917475388015-0.1918102179917479*I	0.30454209429858725-0.2052076264287389*I	0.09062547054913672+0.22286289210207488*I	-0.4260025111236403-0.0934195864409859*I	0.4802272363151854-0.09772324652226577*I	-0.1913823954158227+0.7292792232360401*I	-0.6034053554168075-0.5442832565459567*I
