-0.03511967591375208-0.7997060522037379*I	-0.6007003410126295-0.44061023125958243*I	-0.5294945836149936+0.38547236478562896*I	0.10293688517805719+0.8029013046997121*I	0.4409435295053683-0.12431603994240253*I	0.511825518432071-0.420190265387025*I	0.040214476847317306-0.27061162696955765*I	-0.4739968490328959+0.16581935748332544*I	0.03358300768275174+0.2405902174587379*I	0.035753831921677484+0.25594323625058046*I
-0.6007003410126064-0.4406102312596027*I	-2.241708238716084-0.4610112566922679*I	-2.5064593022548434+0.007035479144999134*I	-0.11436420895138383+0.46737396115834196*I	0.3902143620241771+0.07702901362782551*I	1.954465857318879-0.5013611270339738*I	1.4470336799682724-0.5481130264540288*I	-0.594199386846057-0.013720414464816613*I	-0.5963747209930051+0.241414298368112*I	-0.6344138636933572+0.2568912125047674*I
-0.5294945836149708+0.3854723647856102*I	-2.506459302254819+0.007035479144979836*I	-1.8265778640524737-0.379109660319555*I	-0.21048597898847432-0.36358121763176665*I	-0.07414973210400445+0.19676233418876055*I	1.3254225235603794-0.05089374743917907*I	1.3200519936255055-0.24446991452923297*I	-0.08454920256095151-0.17877596701893744*I	-0.5941993868460146-0.013720414464811367*I	-0.6321285529146837-0.014528937882468135*I
0.10293688517805402+0.8029013046997134*I	-0.11436420895136186+0.467373961158322*I	-0.21048597898845-0.36358121763178586*I	-0.08345625317601815-0.8091613543300994*I	-0.4599347864353595+0.10792016553639944*I	-0.7085635957973779+0.4536535466935011*I	-0.20616035896884508+0.31844331199591225*I	0.5147410140354639-0.154337449453241*I	0.03782866939919935-0.25437090790371963*I	0.04021447684734306-0.27061162696957886*I
0.44094352950528853-0.12431603994239471*I	0.39021436202408666+0.07702901362782977*I	-0.07414973210400981+0.19676233418875705*I	-0.45993478643527475+0.10792016553639128*I	-0.04987324549330156-0.5685711368713475*I	-0.8068606999815731-0.12216691926365617*I	-0.7085635957974505+0.4536535466935123*I	0.14076555457730003+0.5485303967959783*I	0.481158006352719-0.39492766691196673*I	0.5118255184321069-0.42019026538703186*I
0.5118255184320739-0.420190265387042*I	1.9544658573188383-0.5013611270339788*I	1.325422523560337-0.05089374743916598*I	-0.7085635957973776+0.4536535466935186*I	-0.8068606999814605-0.1221669192636507*I	-0.9216562450906043-0.7054811712214808*I	-1.0594256222865854-0.5410775473090503*I	-0.07414973210405505+0.19676233418874509*I	0.39021436202418164+0.077029013627834*I	0.4151303746636369+0.08190159637273163*I
0.04021447684740106-0.27061162696958163*I	1.4470336799683257-0.5481130264540376*I	1.3200519936254713-0.24446991452921682*I	-0.2061603589689304+0.3184433119959364*I	-0.7085635957973457+0.45365354669351743*I	-1.0594256222864735-0.5410775473090449*I	-0.28724238139720815-0.9623723837262482*I	-0.21048597898853014-0.363581217631768*I	-0.11436420895135076+0.46737396115833313*I	-0.12161115640792527+0.4972192790148656*I
-0.47399684903282135+0.16581935748332036*I	-0.5941993868459678-0.013720414464819827*I	-0.08454920256094207-0.17877596701893578*I	0.5147410140353843-0.15433744945323571*I	0.14076555457728684+0.5485303967959775*I	-0.07414973210394914+0.19676233418875022*I	-0.21048597898841787-0.36358121763176254*I	-0.1236707300234005-0.5385497273605061*I	-0.4977634558345683+0.3622910734401037*I	-0.5294945836149889+0.38547236478560143*I
0.033583007682686565+0.2405902174587416*I	-0.5963747209930658+0.2414142983681081*I	-0.5941993868460049-0.013720414464819268*I	0.0378286693992676-0.2543709079037228*I	0.4811580063526866-0.3949276669119652*I	0.3902143620240927+0.07702901362782191*I	-0.11436420895140226+0.4673739611583202*I	-0.4977634558345266+0.3622910734401039*I	-0.5646142595287255-0.4142336874181114*I	-0.6007003410126082-0.4406102312595854*I
0.035753831921608414+0.25594323625058396*I	-0.634413863693421+0.256891212504763*I	-0.6321285529146742-0.014528937882476197*I	0.040214476847415526-0.270611626969582*I	0.5118255184320731-0.4201902653870304*I	0.415130374663543+0.08190159637271899*I	-0.12161115640797937+0.49721927901485263*I	-0.5294945836149453+0.3854723647856017*I	-0.6007003410126077-0.4406102312595856*I	0.4247370011064422-0.4687794733613788*I
