0.5261962862661701-0.6609265197484561*I	0.18802487361582038-0.5657628809065278*I	-0.172652947580337-0.40268889386845474*I	-0.512572146177467-0.19130950486092524*I	-0.26476724396538087+0.35891909008648415*I	-0.1127371571219653+0.2720229018286714*I	0.05279418628590274+0.1524726916357062*I	0.21197498007029925+0.01463103786508485*I	0.09684260017792633-0.3248675250724862*I	0.05150282963642058-0.172804614550771*I
0.18802487361583142-0.565762880906544*I	0.7532052597619094-0.5617006109988609*I	0.22805718479765844-0.4901589472453378*I	-0.32440873644758755-0.35977540410389486*I	-0.2853051744194258+0.08066218517853818*I	-0.1675033060905411+0.09316656482875463*I	-0.02961035768727402+0.09447420636891207*I	0.1118263862178287+0.08444198210903092*I	0.11098733894293421-0.1278918306900854*I	0.05903219993190452-0.06803070952663767*I
-0.17265294758031596-0.4026888938684851*I	0.2280571847976694-0.490158947245354*I	0.601449470894659-0.5187871212343005*I	-0.09728030080358707-0.48510069572804143*I	-0.27161455016165925-0.20730271246827367*I	-0.20217837498473418-0.09688651028122171*I	-0.10847110615861447+0.025135855302078805*I	-0.001749818178989837+0.14413107113851362*I	0.11182638621785983+0.08444198210901754*I	0.059484509306513805+0.044912783860684515*I
-0.5125721461774394-0.1913095048609662*I	-0.32440873644756707-0.3597754041039255*I	-0.09728030080357575-0.4851006957280583*I	0.1415702810064171-0.5522236318949045*I	-0.22530944961324378-0.4704184460739088*I	-0.21258235022973015-0.27533342199494926*I	-0.1743178354764504-0.04722964551161912*I	-0.11513045750144515+0.18652425664955793*I	0.09923782294842981+0.2866539396936617*I	0.05279418628595429+0.1524726916356558*I
-0.2647672439653355+0.3589190900864294*I	-0.28530517441938597+0.08066218517848811*I	-0.2716145501616276-0.2073027124683131*I	-0.2253094496132272-0.4704184460739338*I	0.23841288118436965-0.8770911569674793*I	0.013707038139381011-0.6129925264182322*I	-0.21258235022968977-0.27533342199498523*I	-0.4133343232289992+0.09534443483263844*I	-0.21197305767935343+0.5113917817220627*I	-0.11273715712189944+0.27202290182860356*I
-0.11273715712190635+0.2720229018286205*I	-0.16750330609049946+0.0931665648287211*I	-0.20217837498471597-0.09688651028123374*I	-0.21258235022973776-0.27533342199493915*I	0.013707038139334493-0.6129925264181892*I	0.6447341536032946-0.5365647556968423*I	0.1984468271104281-0.39568474087651406*I	-0.27161455016160146-0.20730271246829296*I	-0.28530517441934594+0.08066218517849988*I	-0.15175578886721736+0.04291348976456732*I
0.05279418628596977+0.15247269163566682*I	-0.029610357687235522+0.09447420636889961*I	-0.10847110615861+0.025135855302095743*I	-0.17431783547648083-0.04722964551157552*I	-0.2125823502297799-0.2753334219949034*I	0.19844682711038075-0.3956847408764703*I	0.585701953671383-0.46853404617015004*I	-0.09728030080356409-0.4851006957280444*I	-0.3244087364475332-0.35977540410392367*I	-0.17256801729744556-0.19136071665010315*I
0.21197498007036508+0.014631037865059038*I	0.11182638621785901+0.08444198210903964*I	-0.0017498181790012168+0.14413107113855705*I	-0.11513045750149442+0.1865242566496299*I	-0.4133343232291198+0.09534443483274857*I	-0.27161455016169-0.20730271246821108*I	-0.09728030080361116-0.4851006957280011*I	0.08877609472047404-0.7046963235305115*I	-0.32454727256160754-0.757072385767522*I	-0.17265294758031624-0.40268889386849144*I
0.09684260017798052-0.32486752507249395*I	0.1109873389429481-0.12789183069005428*I	0.11182638621783125+0.08444198210908649*I	0.0992378229483637+0.2866539396937593*I	-0.21197305767949404+0.5113917817221969*I	-0.2853051744194737+0.080662185178618*I	-0.324408736447634-0.35977540410383724*I	-0.3245472725616688-0.7570723857674765*I	0.3535433386858332-1.0636154136169393*I	0.1880248736158207-0.5657628809065433*I
0.0515028296364497-0.17280461455077528*I	0.059032199931912555-0.06803070952662094*I	0.05948450930649862+0.04491278386072141*I	0.0527941862859187+0.1524726916357075*I	-0.11273715712197374+0.2720229018286746*I	-0.15175578886728558+0.042913489764629414*I	-0.1725680172974997-0.1913607166500573*I	-0.17265294758034877-0.40268889386846735*I	0.18802487361582054-0.5657628809065434*I	0.6319121151512368-0.30097131495641416*I
