0.35807884937229156-0.18780291737667798*I	-0.7779723330974415-0.11640200088860315*I	-0.2888307898843451+0.2922285579611137*I	0.6362550152278303+0.1534102465394444*I	0.683293558300946-0.1970505796051353*I	-0.21259330402328322-0.2755132765387982*I	-0.49756650385381873+0.21285572793472618*I	-0.1631313828147053+0.20956803866724766*I	0.39640408970483476-0.08293985709931408*I	0.40891021241741277-0.26095110965985197*I
-0.7779723330974416-0.11640200088860306*I	-0.48233120632032506-0.07224703778424364*I	-0.17910431258409015+0.18115282285690198*I	0.394462768416601+0.09517797835597826*I	0.42366171120454715-0.12210302999935382*I	-0.13178029716678177-0.17083949078445718*I	-0.3085125179621613+0.13192079466914486*I	-0.10116241414898408+0.12991587083541206*I	0.24577882960270772-0.05138307099260426*I	0.253550426809762-0.16174879696786645*I
-0.28883078988434513+0.2922285579611136*I	-0.1791043125840901+0.181152822856902*I	-0.11654499963328795-0.45594225650342696*I	-0.3543106218928943-0.23850503088795724*I	-0.10310373543721763+0.30803370629070426*I	0.29035550255119025+0.4294756184146501*I	0.12177012964297998-0.3325882877523237*I	0.033185525579424176-0.3268963475314027*I	-0.1011624141489838+0.1299158708354121*I	-0.09591921393887771+0.4074340712079433*I
0.6362550152278306+0.15341024653944416*I	0.3944627684166011+0.09517797835597816*I	-0.3543106218928944-0.23850503088795688*I	-1.1267641524482437-0.12577163170216824*I	-1.3442705754618465+0.16041394281736782*I	0.2933003542676171+0.22509384919139014*I	0.6694405408072546-0.17348610099195816*I	0.1340435966962363-0.17112518885079675*I	-0.5863163983367028+0.06740188826413386*I	-0.49756650385381856+0.21285572793472607*I
0.6832935583009461-0.19705057960513553*I	0.42366171120454715-0.12210302999935396*I	-0.10310373543721801+0.3080337062907043*I	-1.344270575461847+0.1604139428173682*I	-0.7303600627434089-0.20871148880148216*I	-0.10853179229018675-0.2898881018805615*I	0.29330035426761697+0.22509384919138997*I	0.04993861689112761+0.220812134803578*I	-0.26236049300859826-0.0881853317514825*I	-0.21259330402328327-0.27551327653879804*I
-0.2125933040232834-0.27551327653879815*I	-0.13178029716678186-0.1708394907844572*I	0.29035550255119036+0.42947561841464993*I	0.2933003542676172+0.22509384919139042*I	-0.10853179229018671-0.289888101880561*I	-0.36056107667734494-0.40483532553656737*I	-0.4876168305462514+0.3130736175260469*I	-0.10310373543721789+0.30803370629070426*I	0.4236617112045472-0.1221030299993538*I	0.36578620668703715-0.38369521871918333*I
-0.49756650385381895+0.21285572793472607*I	-0.3085125179621612+0.13192079466914483*I	0.1217701296429802-0.3325882877523235*I	0.669440540807255-0.17348610099195833*I	0.2933003542676171+0.22509384919139006*I	-0.4876168305462515+0.313073617526047*I	-0.6141115034871069-0.24308652856870078*I	-0.3543106218928946-0.23850503088795702*I	0.3944627684166011+0.09517797835597817*I	0.5988680205133516+0.29755482374550524*I
-0.16313138281470518+0.2095680386672476*I	-0.10116241414898391+0.1299158708354121*I	0.03318552557942428-0.32689634753140234*I	0.13404359669623656-0.17112518885079708*I	0.0499386168911273+0.22081213480357775*I	-0.10310373543721796+0.3080337062907044*I	-0.3543106218928944-0.23850503088795683*I	-0.1811101011386994-0.23463687955582097*I	-0.7579541771251439+0.09301205455323393*I	-0.2888307898843451+0.2922285579611135*I
0.39640408970483515-0.08293985709931401*I	0.24577882960270767-0.05138307099260421*I	-0.10116241414898394+0.12991587083541198*I	-0.5863163983367035+0.06740188826413374*I	-0.26236049300859865-0.08818533175148274*I	0.4236617112045473-0.12210302999935391*I	0.39446276841660133+0.09517797835597827*I	-0.7579541771251433+0.09301205455323416*I	-0.8644036594396456-0.03758629995068559*I	-0.777972333097442-0.11640200088860325*I
0.4089102124174129-0.26095110965985185*I	0.253550426809762-0.16174879696786637*I	-0.09591921393887792+0.40743407120794295*I	-0.4975665038538192+0.21285572793472632*I	-0.2125933040232835-0.27551327653879804*I	0.3657862066870372-0.38369521871918344*I	0.5988680205133516+0.29755482374550507*I	-0.28883078988434496+0.29222855796111374*I	-0.7779723330974417-0.11640200088860303*I	-0.19350041643598-0.3644755957453575*I
