0.6467801150028316-0.5007615320691443*I	-0.049183154792630523-0.7360547741301421*I	-0.4634268655016637-0.1653294678941818*I	-0.39903016835007493+0.005913201806981853*I	-0.12314807329312727+0.1739819715336104*I	0.21798510241202432+0.24982798154009578*I	0.23090976339463654-0.1166457107778905*I	0.11856797543342287-0.09289157962135228*I	-0.056605550349543315-0.01989305446795403*I	-0.20177614514180459+0.06364312899842506*I
-0.049183154792630746-0.7360547741301425*I	-0.07222563206775423-1.0820054362867884*I	-0.681220959340656-0.24308066049099758*I	-0.5865749387947906+0.008652503639428488*I	-0.18104506593805042+0.25574118334707774*I	0.3204131177475218+0.36726893137418204*I	0.33944901676119305-0.17144610386715964*I	0.17430421304509264-0.13653876524584418*I	-0.08320816970838242-0.029248450622927025*I	-0.29661729767135225+0.09353522201317097*I
-0.4634268655016504-0.16532946789416478*I	-0.6812209593406366-0.2430806604909725*I	0.017277722285131285-0.5980907941346887*I	-0.23022822073068502-0.48031359078303737*I	-0.3556651754001599-0.1079932071384494*I	-0.29258878778683634+0.32152800977197665*I	0.023795820076171523+0.46080415338733377*I	0.13477693270362948+0.2205795309171356*I	0.17430421304507188-0.13653876524587383*I	0.12146391434915092-0.4212740854072661*I
-0.39903016835005833+0.005913201806984986*I	-0.5865749387947665+0.008652503639432901*I	-0.23022822073068028-0.4803135907830527*I	0.6194595590240336-0.7184532614131001*I	0.1409056178221513-0.5757507575383021*I	-0.4122707257497173-0.1278862616064222*I	-0.264253235646443+0.22649273272412757*I	-0.1356795264163+0.1863313572633925*I	0.06478569867875586+0.04740079450041794*I	0.23090976339462066-0.11664571077791021*I
-0.12314807329311611+0.17398197153359768*I	-0.18104506593803416+0.25574118334705925*I	-0.35566517540015313-0.10799320713847171*I	0.14090561782215622-0.5757507575383175*I	0.5628540086744762-0.7383463158810728*I	-0.3134363904390876-0.5095620414059925*I	-0.41227072574971496-0.12788626160643116*I	-0.33424446967131644+0.05331399630740998*I	-0.07907397606675104+0.20622441173135658*I	0.2179851024120194+0.2498279815400775*I
0.21798510241202418+0.24982798154007427*I	0.3204131177475215+0.36726893137415045*I	-0.2925887877868309+0.32152800977195894*I	-0.41227072574971046-0.12788626160644462*I	-0.3134363904390829-0.5095620414060077*I	-0.048429811991600846-0.6212012828994306*I	-0.3417719425794775-0.4145267643581557*I	-0.35566517540016623-0.10799320713846713*I	-0.18104506593805333+0.25574118334706897*I	0.08950335435289342+0.4839146421520649*I
0.23090976339461977-0.11664571077792163*I	0.33944901676116895-0.17144610386720527*I	0.02379582007616221+0.46080415338730685*I	-0.2642532356464474+0.22649273272409937*I	-0.41227072574971235-0.12788626160644573*I	-0.34177194257946936-0.4145267643581492*I	0.2481874856797564-0.7147365049125921*I	-0.23022822073068266-0.4803135907830435*I	-0.5865749387947815+0.008652503639445086*I	-0.6320378045480104+0.4929741136391483*I
0.11856797543339215-0.09289157962138278*I	0.17430421304504862-0.13653876524588932*I	0.13477693270361746+0.22057953091712046*I	-0.135679526416301+0.18633135726337796*I	-0.33424446967130617+0.053313996307403605*I	-0.3556651754001501-0.10799320713846178*I	-0.23022822073068672-0.4803135907830527*I	0.5753854617976483-0.7506957016108691*I	0.07611991914339072-0.6231515520387454*I	-0.4634268655016599-0.16532946789417224*I
-0.05660555034957104-0.019893054467967672*I	-0.0832081697084226-0.029248450622947425*I	0.17430421304506405-0.13653876524586925*I	0.06478569867875852+0.047400794500424934*I	-0.07907397606673894+0.20622441173136188*I	-0.18104506593803804+0.2557411833470703*I	-0.5865749387947875+0.00865250363943143*I	0.076119919143387-0.6231515520387548*I	0.6985335350907702-0.9246776731444868*I	-0.04918315479264013-0.7360547741301321*I
-0.2017761451418148+0.06364312899843516*I	-0.2966172976713677+0.09353522201318554*I	0.12146391434915071-0.421274085407244*I	0.23090976339462588-0.1166457107778858*I	0.21798510241202734+0.2498279815400916*I	0.08950335435290013+0.48391464215206137*I	-0.6320378045480148+0.4929741136391377*I	-0.46342686550166556-0.16532946789418604*I	-0.04918315479264418-0.7360547741301415*I	0.3912012334338917-0.9166759683926013*I
