-0.20309345699418596-0.4559106766470159*I	-0.6082043830680887+0.10769649010088053*I	0.3003953886360699+0.4386184177925682*I	0.5600972590445383-0.1778453974088278*I	-0.00023640418839340066-0.2683917961801145*I	-0.33685554012192964+0.3261140926170226*I	0.05410067919864047+0.21617985580737864*I	0.32817781346456637-0.3606974594782834*I	0.012367783809062463-0.08861940377033954*I	-0.07764478802262359+0.5538227455721083*I
-0.6082043830680887+0.10769649010088048*I	0.1291890996063769-0.025537628588976135*I	-0.4124633191060727-0.10359755061668366*I	-0.06318460879434357+0.042071990355734896*I	0.058212454231609825+0.06341107039015029*I	0.02405197694494341-0.07710501070073615*I	-0.06205306004173076-0.051071863480338*I	-0.014118380151918384+0.08527030355158606*I	0.01092814045131492+0.02093870645499176*I	-0.06821905935055894-0.13090955225579265*I
0.3003953886360701+0.438618417792568*I	-0.4124633191060728-0.1035975506166837*I	-0.2343908978240368-0.4220840560258092*I	-0.5499919288364786+0.1711075604910307*I	-0.009083929595703095+0.2582518461631135*I	0.33301493431180834-0.31377488570721035*I	-0.04416708240561552-0.20801456295652873*I	-0.32592739967061424+0.34705279907201436*I	-0.01411838015191841+0.08527030355158596*I	0.08857292847393823-0.5328840391171162*I
0.5600972590445381-0.17784539740882774*I	-0.06318460879434357+0.04207199035573491*I	-0.5499919288364788+0.17110756049103074*I	0.151166206652131-0.06950419922718346*I	-0.05678485068091366-0.10473227416920797*I	-0.07730298894626192+0.1273422939073209*I	0.06914059468292474+0.08434977684514201*I	0.06623205881930949-0.14083134414307533*I	-0.008677726657363175-0.03458336686126069*I	0.054100679198640436+0.21617985580737856*I
-0.00023640418839355933-0.2683917961801143*I	0.05821245423160983+0.06341107039015029*I	-0.009083929595703102+0.2582518461631135*I	-0.05678485068091368-0.10473227416920797*I	0.16353399046119352-0.15812360299752298*I	-0.5390637883851638+0.1920462669460225*I	-0.0773029889462619+0.1273422939073209*I	0.5514195323871749-0.21242876427008844*I	0.05386427501024698-0.05221194037273577*I	-0.33685554012192953+0.3261140926170224*I
-0.3368555401219294+0.3261140926170225*I	0.024051976944943244-0.07710501070073608*I	0.33301493431180845-0.3137748857072103*I	-0.07730298894626188+0.12734229390732088*I	-0.5390637883851638+0.19204626694602248*I	0.0850220172007613-0.23355219154550497*I	-0.4745163791478034-0.15466941409702165*I	-0.009083929595702983+0.2582518461631136*I	0.058212454231609735+0.06341107039015025*I	-0.3635799974304136-0.3965464274368332*I
0.054100679198640526+0.2161798558073786*I	-0.062053060041730716-0.051071863480338*I	-0.044167082405615635-0.2080145629565287*I	0.06914059468292488+0.08434977684514201*I	-0.077302988946262+0.12734229390732094*I	-0.4745163791478031-0.15466941409702173*I	0.1532410765513201-0.10264263928971225*I	-0.549991928836479+0.1711075604910308*I	-0.06318460879434357+0.042071990355734896*I	0.39506799435353934-0.26270302222687225*I
0.32817781346456626-0.36069745947828313*I	-0.014118380151918384+0.085270303551586*I	-0.3259273996706145+0.3470527990720142*I	0.06623205881930945-0.1408313441430753*I	0.5514195323871749-0.21242876427008842*I	-0.009083929595703234+0.2582518461631136*I	-0.5499919288364786+0.17110756049103068*I	0.09706552745349067-0.2856840550345621*I	-0.04810712402355035-0.07014890730794725*I	0.3003953886360698+0.43861841779256805*I
0.012367783809062446-0.08861940377033946*I	0.010928140451314974+0.020938706454991754*I	-0.014118380151918323+0.0852703035515859*I	-0.008677726657363195-0.034583366861260685*I	0.05386427501024693-0.05221194037273575*I	0.05821245423160981+0.06341107039015025*I	-0.06318460879434357+0.04207199035573486*I	-0.04810712402355041-0.07014890730794726*I	0.097301931641884-0.01729225885444767*I	-0.6082043830680887+0.10769649010088043*I
-0.0776447880226232+0.5538227455721081*I	-0.06821905935055878-0.13090955225579268*I	0.08857292847393783-0.5328840391171163*I	0.05410067919864053+0.21617985580737858*I	-0.3368555401219293+0.32611409261702246*I	-0.3635799974304137-0.39654642743683344*I	0.39506799435353923-0.2627030222268722*I	0.30039538863607007+0.43861841779256827*I	-0.6082043830680888+0.10769649010088048*I	-2.4483009600424284-0.6746332512305296*I
