-0.7422467341332608-0.3617970818809626*I	-1.6392009889109613-0.12244064307871105*I	-0.3887897041509944+0.27714911805776093*I	1.3709083781349691+0.3136346555681509*I	0.9994487961555798-0.3855512038332833*I	-1.069368266556863-0.2755071811879901*I	-1.7372853493616964+0.19534431198691427*I	-0.12937815893390642+0.41012102792402483*I	0.8350710826910994-0.16192256016336146*I	1.2102139103102356-0.23484577036868484*I
-1.6392009889109609-0.12244064307871222*I	-2.520844813016658-0.05261222832193181*I	-1.1001766708477003+0.08588612105527758*I	1.7617143215196382+0.11176363418298856*I	1.4838643162611203-0.11390093347102492*I	-1.9253797898214864-0.10274143442359253*I	-2.8123660970945035+0.042816805739763875*I	-0.015157098854295004+0.13200379377432025*I	1.188274826901924-0.043532744741636854*I	1.7221282505073958-0.06334051821259079*I
-0.38878970415099345+0.2771491180577604*I	-1.1001766708476983+0.0858861210552765*I	-0.3703407873460239-0.21799771219670439*I	-0.15533667264983828-0.23634157654973703*I	0.024428972157938964+0.30710794616990267*I	-0.25913351427651954+0.2044230534567293*I	-0.20325153931408307-0.16608195263618705*I	0.11890656034506597-0.31903992592962976*I	-0.015157098854298473+0.13200379377432234*I	-0.021939083408312604+0.1913130256270482*I
1.370908378134969+0.3136346555681519*I	1.761714321519639+0.1117636341829881*I	-0.15533667264983672-0.23634157654973817*I	-1.8688729914903708-0.2748548556695723*I	-1.4670390362667582+0.3258078592254731*I	1.7465572226653414+0.24376742795730835*I	2.672139143163048-0.15743367821266374*I	0.09723452948498316-0.35212945200973*I	-1.1987464254907667+0.13461384673603358*I	-1.7372853493616927+0.1953443119869129*I
0.9994487961555797-0.3855512038332821*I	1.4838643162611191-0.11390093347102324*I	0.024428972157939433+0.30710794616990217*I	-1.4670390362667576+0.3258078592254713*I	-1.033801908799264-0.4367774158329373*I	1.032938154252085-0.2798743212913735*I	1.746557222665332+0.24376742795731468*I	0.1721619526441983+0.4482485023041872*I	-0.7378365532061109-0.1902068918463729*I	-1.0693682665568547-0.27550718118799605*I
-1.069368266556863-0.2755071811879903*I	-1.9253797898214875-0.10274143442359186*I	-0.25913351427652115+0.20442305345672984*I	1.7465572226653423+0.24376742795730766*I	1.0329381542520868-0.2798743212913744*I	-2.724096352330745-0.21869418095811327*I	-3.9125427679422047+0.12870292679504308*I	0.024428972157943835+0.3071079461698992*I	1.4838643162611198-0.11390093347102567*I	2.1505040256706276-0.16538548387477214*I
-1.7372853493616962+0.19534431198691207*I	-2.8123660970945035+0.042816805739761946*I	-0.20325153931408457-0.16608195263618583*I	2.672139143163049-0.1574336782126615*I	1.7465572226653334+0.24376742795731407*I	-3.912542767942204+0.12870292679504106*I	-4.446224602838133-0.15535366274552984*I	-0.15533667264983403-0.23634157654974033*I	1.7617143215196316+0.11176363418299153*I	2.553232582817976+0.1616062477169705*I
-0.1293781589339069+0.41012102792402444*I	-0.015157098854294202+0.13200379377431876*I	0.11890656034506646-0.31903992592962993*I	0.09723452948498303-0.3521294520097288*I	0.17216195264419804+0.44824850230418795*I	0.024428972157944737+0.30710794616989856*I	-0.15533667264983317-0.2363415765497421*I	-0.13158764212867463-0.4701991676564856*I	-0.2682926107759927+0.1911940124894419*I	-0.38878970415099556+0.2771491180577639*I
0.8350710826911013-0.16192256016336043*I	1.1882748269019272-0.043532744741635356*I	-0.015157098854297373+0.1320037937743222*I	-1.19874642549077+0.13461384673603224*I	-0.7378365532061142-0.19020689184637327*I	1.4838643162611231-0.11390093347102447*I	1.761714321519636+0.11176363418299248*I	-0.2682926107759925+0.19119401248944126*I	-1.1310364382842528-0.08464796382320482*I	-1.6392009889109584-0.12244064307871541*I
1.210213910310238-0.23484577036868312*I	1.7221282505073998-0.06334051821258846*I	-0.02193908340831119+0.19131302562704786*I	-1.7372853493616969+0.19534431198691052*I	-1.069368266556859-0.27550718118799666*I	2.1505040256706307-0.16538548387477028*I	2.553232582817982+0.16160624771697205*I	-0.38878970415099534+0.2771491180577627*I	-1.6392009889109573-0.12244064307871572*I	-0.9264039427616665-0.17731594591947758*I
