0.5268887424628124-0.5024751719873636*I	-0.5257498842662703-0.4521749659143811*I	-0.4181933676102164+0.38476647557639404*I	-0.2226926659316122+0.5555229732776291*I	0.21771441597443775+0.11518193110687892*I	0.4186241221154954-0.4518374638398406*I	-0.00827477626955564-0.27615790758593345*I	-0.4479927057194194+0.01185060751049219*I	-0.3949198439386731+0.28677865507480454*I	0.0925361683091066+0.246210690072438*I
-0.5257498842662703-0.4521749659143808*I	-0.4731296783430518-0.4070100443113692*I	-0.3764125074967524+0.34624800868199357*I	-0.200478951635779+0.49994840668327345*I	0.1959314561838832+0.10368550943778901*I	0.37680689365033004-0.40661185504364494*I	-0.00741968285184158-0.24854294430496776*I	-0.40319462020822894+0.010620747488870833*I	-0.35545653741031336+0.2580612975829305*I	0.0832579304091885+0.22159887468202577*I
-0.4181933676102435+0.38476647557638577*I	-0.3764125074967768+0.34624800868198596*I	-0.0880480084231567-0.5374639917690788*I	-0.32981842808235107-0.3484894564765806*I	-0.20875372790531166+0.22379049909734777*I	0.141917693917661+0.5498800302914034*I	0.460064824059487-0.1850129803616317*I	0.06316758470517736-0.1937761662569148*I	-0.4031946202082017+0.010620747488878923*I	-0.42604380496730787+0.20329451953488498*I
-0.2226926659315962+0.5555229732776367*I	-0.20047895163576457+0.49994840668328*I	-0.3298184280823775-0.3484894564765916*I	0.0034838684343938553-1.0368159159785946*I	-0.6669424087350702-0.5846445195173002*I	-0.6036735718440052+0.5105691541721513*I	-0.15952508122639353+0.3617468070207267*I	0.7996325160755292-0.2592333146282493*I	0.8792202690258322-0.5949768269345437*I	-0.008274776269586503-0.2761579075859374*I
0.21771441597447816+0.11518193110689434*I	0.19593145618391938+0.10368550943780203*I	-0.20875372790533578+0.22379049909733756*I	-0.6669424087350961-0.5846445195173113*I	-0.39143597550429876-0.750037260903791*I	-0.6852749654926827-0.09042815889365133*I	-0.6036735718439432+0.5105691541721635*I	0.6565276030942615-0.039453853656902044*I	1.1945523600141446-0.5460119697030663*I	0.41862412211543854-0.4518374638398563*I
0.4186241221155164-0.45183746383983436*I	0.37680689365034864-0.4066118550436397*I	0.14191769391766623+0.5498800302914048*I	-0.6036735718440285+0.5105691541721407*I	-0.6852749654927086-0.09042815889366224*I	-0.01306485428352025-0.5920230246729863*I	-0.3838321903485726+0.09770506437703519*I	-0.208753727905328+0.22379049909734655*I	0.1959314561838674+0.1036855094377861*I	0.385081669919865-0.13045394745772115*I
-0.008274776269598383-0.2761579075859476*I	-0.007419682851879772-0.24854294430497986*I	0.4600648240595344-0.185012980361615*I	-0.15952508122637765+0.36174680702073037*I	-0.6036735718439765+0.5105691541721499*I	-0.38383219034861865+0.09770506437701998*I	-0.09632278469276945-0.8136218993550338*I	-0.32981842808239836-0.348489456476599*I	-0.20047895163574125+0.49994840668328633*I	0.14933737676956305+0.798422974596393*I
-0.44799270571943417+0.011850607510489164*I	-0.40319462020824215+0.01062074748886821*I	0.06316758470519823-0.19377616625690972*I	0.79963251607553-0.25923331462824917*I	0.6565276030942422-0.039453853656907234*I	-0.2087537279053472+0.2237904990973424*I	-0.3298184280823908-0.34848945647659824*I	-0.9733540756053345-0.37562201516866073*I	-1.5461626777608932+0.010332307417243003*I	-0.41819336761021075+0.3847664755764036*I
-0.39491984393864454+0.2867786550748166*I	-0.3554565374102876+0.25806129758294105*I	-0.4031946202082305+0.010620747488866242*I	0.8792202690258188-0.5949768269345483*I	1.1945523600141608-0.546011969703057*I	0.19593145618389574+0.10368550943779853*I	-0.20047895163573415+0.49994840668328755*I	-1.5461626777608863+0.010332307417243669*I	-1.1910684915798044-0.4908039462755442*I	-0.52574988426631-0.45217496591439144*I
0.09253616830914702+0.246210690072452*I	0.08325793040922502+0.22159887468203754*I	-0.4260438049673544+0.2032945195348685*I	-0.008274776269601158-0.2761579075859414*I	0.4186241221154722-0.45183746383984247*I	0.38508166991990983-0.13045394745770536*I	0.1493373767695616+0.7984229745963927*I	-0.41819336761020376+0.3847664755764039*I	-0.5257498842663029-0.4521749659143901*I	-0.0549363107328773-0.791776519887782*I
