-1.2948325739168882-0.36127636039785516*I	-0.585617448710556+0.115478952069922*I	0.25929128999599266+0.3573347657644701*I	0.3228807337038609-0.21033335102677284*I	-0.3625920914461242-0.28999580536253244*I	-0.20682226486056388+0.3030957495336386*I	0.12794725345556882+0.21981303463407098*I	-0.04810212977869782-0.34179714997172533*I	-0.11252039221138828-0.11044275685609668*I	0.0841196995620282+0.3771275801264552*I
-0.5856174487105554+0.11547895206992187*I	0.18738603569217077-0.03701182640724606*I	-0.0830089462752943-0.11432119591563081*I	-0.10330080145013264+0.06733896040193764*I	0.11605846884329642+0.09276239850686577*I	0.06615281518042701-0.09701132207725036*I	-0.040965102409245585-0.07032737635755726*I	0.015426861244180856+0.10937027777797435*I	0.03601756978332989+0.035330430154729885*I	-0.026956016617861955-0.12067241367050957*I
0.2592912899959928+0.3573347657644702*I	-0.08300894627529425-0.11432119591563089*I	0.12559159741702902-0.35383618311856785*I	-0.46955897986725914+0.20824135057678783*I	0.02464645200543658+0.2871519950360091*I	0.461643400026016-0.3001275243431102*I	0.039196798562564805-0.2176837357477599*I	-0.1708046950772339+0.3384261796883683*I	0.015426861244181217+0.1093702777779743*I	0.16585716245131776-0.37342312589119564*I
0.3228807337038602-0.21033335102677297*I	-0.10330080145013257+0.06733896040193775*I	-0.4695589798672596+0.20824135057678794*I	0.2870187550692479-0.12270879909825086*I	-0.6222747508749902-0.16894583298984073*I	-0.08787394020595207+0.1767092381799124*I	0.15207603862662597+0.12809282866159555*I	-0.08832760910933907-0.19923449432586393*I	-0.1237912802622051-0.06434662323823001*I	0.12794725345556873+0.2198130346340713*I
-0.3625920914461257-0.28999580536253267*I	0.11605846884329643+0.09276239850686585*I	0.02464645200543622+0.28715199503600936*I	-0.6222747508749898-0.1689458329898408*I	0.17449836285785986-0.2331515559543478*I	-0.4335414100839293+0.24357178073151792*I	-0.08787394020595188+0.17670923817991216*I	0.19908945344165518-0.27467997426500307*I	0.02419278310204857-0.08879173746976697*I	-0.20682226486056318+0.3030957495336387*I
-0.20682226486056304+0.303095749533639*I	0.06615281518042676-0.09701132207725055*I	0.4616434000260157-0.30012752434311046*I	-0.08787394020595157+0.17670923817991246*I	-0.4335414100839291+0.24357178073151792*I	0.2265828342547354-0.25469556215500655*I	-0.12397404868453984-0.18464857227318832*I	0.024646452005437136+0.28715199503600924*I	0.11605846884329628+0.09276239850686585*I	-0.06179443827514203-0.31682435671132203*I
0.12794725345556934+0.21981303463407137*I	-0.04096510240924561-0.07032737635755729*I	0.03919679856256464-0.21768373574776*I	0.15207603862662664+0.12809282866159552*I	-0.08787394020595105+0.1767092381799121*I	-0.1239740486845399-0.18464857227318798*I	0.25353885087259775-0.13402314848449648*I	-0.4695589798672584+0.20824135057678764*I	-0.10330080145013264+0.0673389604019377*I	0.5026085024352607-0.22980014798555276*I
-0.04810212977869943-0.34179714997172606*I	0.015426861244181023+0.10937027777797449*I	-0.17080469507723306+0.33842617968836874*I	-0.08832760910933946-0.199234494325864*I	0.19908945344165452-0.27467997426500323*I	0.024646452005435915+0.2871519950360092*I	-0.4695589798672589+0.2082413505767874*I	-0.09976611947892744-0.32391286699101574*I	-0.49848347061278536-0.10459920975161023*I	0.25929128999599316+0.35733476576446976*I
-0.11252039221138771-0.11044275685609684*I	0.03601756978332983+0.03533043015472986*I	0.015426861244181023+0.10937027777797417*I	-0.12379128026220507-0.06434662323822997*I	0.024192783102048532-0.08879173746976683*I	0.11605846884329668+0.09276239850686555*I	-0.10330080145013237+0.06733896040193749*I	-0.49848347061278553-0.10459920975161022*I	0.2628259719671988-0.033917061628483486*I	-0.5856174487105552+0.11547895206992166*I
0.08411969956202947+0.377127580126456*I	-0.026956016617861955-0.12067241367050972*I	0.16585716245131765-0.3734231258911956*I	0.127947253455569+0.2198130346340713*I	-0.2068222648605631+0.3030957495336383*I	-0.06179443827514186-0.31682435671132164*I	0.5026085024352611-0.22980014798555257*I	0.25929128999599405+0.35733476576446993*I	-0.5856174487105557+0.1154789520699218*I	-0.071905254303823-0.39434659217171597*I
