-0.1204001706076082-0.41125762269119653*I	-0.5889142497455749+0.11292523562163832*I	0.2676174405204392+0.3829674223608124*I	0.5219715928732289-0.2086403294677894*I	-0.02993448120036528-0.29635210388022354*I	-0.251435722196694+0.3105942724944099*I	0.09276235232228953+0.21867839218440144*I	0.2282232662769029-0.365254594305278*I	-0.006693697569618448-0.10772148671153088*I	0.026602431643347024+0.4308965878187808*I
-0.5889142497455745+0.11292523562163868*I	0.20016650084164214-0.03110336896119977*I	-0.4611242651279398-0.10512937673125458*I	-0.08487492162198398+0.05733960071750062*I	0.08815565331777034+0.0813717061746138*I	0.022499528030956385-0.085329355492166*I	-0.09377200238996021-0.060037117348769195*I	0.0009494762782682791+0.10032925762911929*I	0.0229650539244607+0.029578102351216124*I	-0.09181287604402061-0.11834913455528208*I
0.26761744052044023+0.3829674223608116*I	-0.4611242651279406-0.10512937673125398*I	-0.15232586130078218-0.35673119060451086*I	-0.5007585964278035+0.19429694179625162*I	0.007887430700305556+0.2760179929019019*I	0.24581937312450322-0.2892596836685651*I	-0.06931334801306499-0.20367849004744815*I	-0.2284706682722325+0.3401723748456258*I	0.0009494762782686404+0.10032925762911932*I	-0.0036373777188865525-0.40131848546756493*I
0.5219715928732288-0.20864032946778935*I	-0.08487492162198403+0.05733960071750059*I	-0.5007585964278045+0.194296941796252*I	0.2100451410347556-0.10596391202620636*I	-0.09015511279213655-0.1503754156570191*I	-0.08392544534371581+0.15766885834661976*I	0.11112070724223079+0.11094980852582978*I	0.056134173552305586-0.18539519840735297*I	-0.023212455919790716-0.054660321810867975*I	0.09276235232228941+0.21867839218440085*I
-0.029934481200365227-0.29635210388022376*I	0.08815565331777031+0.08137170617461371*I	0.007887430700305072+0.27601799290190215*I	-0.09015511279213681-0.15037541565701923*I	0.203351443465137-0.2136853987377376*I	-0.47779354250334316+0.22387504414746853*I	-0.08392544534371608+0.15766885834662012*I	0.49875913695343743-0.2633006512786579*I	0.06282787112192427-0.07767371169582239*I	-0.2514357221966946+0.3105942724944108*I
-0.25143572219669447+0.31059427249441024*I	0.02249952803095683-0.08532935549216596*I	0.24581937312450397-0.28925968366856564*I	-0.08392544534371552+0.1576688583466198*I	-0.4777935425033433+0.22387504414746823*I	0.13085315282857782-0.23478185900864762*I	-0.5548962675178999-0.16516649408002348*I	0.00788743070030543+0.27601799290190165*I	0.08815565331777002+0.08137170617461381*I	-0.3524923621424227-0.32562782164331233*I
0.0927623523222893+0.2186783921844011*I	-0.09377200238996028-0.06003711734876904*I	-0.06931334801306457-0.20367849004744787*I	0.11112070724223098+0.11094980852582971*I	-0.08392544534371546+0.15766885834662003*I	-0.5548962675179006-0.16516649408002346*I	0.22266602887259898-0.116432724453366*I	-0.5007585964278038+0.19429694179625223*I	-0.08487492162198405+0.057339600717500605*I	0.33959137551446356-0.22922256631979665*I
0.22822326627690318-0.36525459430527824*I	0.0009494762782684602+0.1003292576291191*I	-0.2284706682722333+0.34017237484562624*I	0.056134173552305475-0.18539519840735286*I	0.49875913695343743-0.2633006512786578*I	0.007887430700305632+0.2760179929019015*I	-0.5007585964278041+0.19429694179625254*I	0.11728278871246635-0.3246423042106074*I	-0.06694265687234607-0.09571509384615115*I	0.26761744052043934+0.38296742236081266*I
-0.006693697569619017-0.10772148671153084*I	0.022965053924460743+0.029578102351216037*I	0.0009494762782685795+0.10032925762911928*I	-0.02321245591979082-0.05466032181086802*I	0.0628278711219239-0.07767371169582228*I	0.08815565331777042+0.08137170617461362*I	-0.08487492162198407+0.057339600717500654*I	-0.06694265687234602-0.09571509384615097*I	0.14721726991283146-0.02829020033038418*I	-0.5889142497455748+0.11292523562163846*I
0.02660243164334819+0.43089658781877976*I	-0.09181287604402089-0.11834913455528155*I	-0.0036373777188876133-0.4013184854675638*I	0.09276235232228913+0.21867839218440058*I	-0.25143572219669386+0.31059427249441*I	-0.35249236214242385-0.3256278216433112*I	0.33959137551446483-0.22922256631979648*I	0.26761744052043923+0.38296742236081166*I	-0.5889142497455746+0.11292523562163845*I	-1.6441620575747775-0.4523586073095837*I
