0.18140244721397453-0.4422785739785304*I	-0.6022011758834557-0.10911558999024605*I	-0.28978774731399776+0.42257754766269773*I	0.5499971236121699+0.18515056979480032*I	0.005741085214724657-0.2747630363633662*I	-0.3138352104957548-0.3216788157917838*I	-0.0621992552223813+0.21682946599979547*I	0.30261766160912634+0.36070189974622474*I	-0.008778085585778195-0.09318447282427449*I	-0.04905473340046761-0.5176642630607464*I
-0.6022011758834556-0.109115589990246*I	-0.14435709640049113-0.027016316119082798*I	-0.42378039983702076+0.10423821737917105*I	0.06806620060808934+0.0457368172073499*I	0.06445139469902121-0.06779554608717046*I	-0.023526953357936056-0.07942440564708964*I	-0.06867830386288482+0.05349680037535852*I	0.011159508982579306+0.08904696188426789*I	0.01321735580730443-0.022993514864374485*I	0.07335876420496137-0.12778250411552752*I
-0.2897877473139977+0.4225775476626976*I	-0.42378039983702087+0.1042382173791711*I	0.2134968515215959-0.4038570465744305*I	-0.5377497811844344-0.17691113607741654*I	0.00586694538570782+0.26256628320714526*I	0.3096083013318909+0.3073800700799717*I	0.04983181084702459-0.20720690976261708*I	-0.30061785468845065-0.3446723306561581*I	0.011159508982579513+0.08904696188426785*I	0.062272089207772295+0.4946707481963721*I
0.5499971236121695+0.1851505697948002*I	0.06806620060808931+0.04573681720734989*I	-0.5377497811844343-0.17691113607741643*I	-0.16484347010767983-0.07763459667940331*I	-0.06342160115791448+0.11505806375899516*I	0.07922570959066855+0.13478377909161768*I	0.07766875050632563-0.09078906095154489*I	-0.0652362555934348-0.15111804318784516*I	-0.011217548886628664+0.03902308395444093*I	-0.06219925522238162+0.2168294659997951*I
0.0057410852147246364-0.27476303636336624*I	0.06445139469902125-0.06779554608717049*I	0.005866945385707863+0.2625662832071454*I	-0.06342160115791456+0.11505806375899527*I	-0.17362155569345802-0.17081906950367795*I	-0.52453242537713-0.19990465094179105*I	0.07922570959066867+0.1347837790916178*I	0.5387795747255409+0.22417365374924134*I	-0.05645817000765681-0.057933570363570705*I	-0.31383521049575513-0.3216788157917837*I
-0.31383521049575513-0.3216788157917837*I	-0.023526953357936285-0.07942440564708957*I	0.3096083013318915+0.30738007007997176*I	0.07922570959066871+0.13478377909161773*I	-0.5245324253771299-0.19990465094179094*I	-0.09452528555346645-0.23422322588169991*I	-0.49245870369990596+0.15773501775452956*I	0.005866945385707922+0.26256628320714526*I	0.0644513946990212-0.0677955460871704*I	0.3578539479220871-0.3768407304553474*I
-0.062199255222381455+0.21682946599979547*I	-0.06867830386288504+0.05349680037535856*I	0.049831810847024545-0.20720690976261724*I	0.07766875050632573-0.09078906095154499*I	0.07922570959066871+0.1347837790916178*I	-0.49245870369990596+0.15773501775452967*I	-0.16788404975842736-0.10644072176617243*I	-0.5377497811844344-0.17691113607741657*I	0.06806620060808939+0.04573681720734991*I	0.3782866051947761+0.2538832697046132*I
0.3026176616091263+0.36070189974622463*I	0.011159508982579305+0.08904696188426783*I	-0.3006178546884506-0.34467233065615815*I	-0.06523625559343493-0.15111804318784522*I	0.5387795747255408+0.22417365374924117*I	0.005866945385707978+0.26256628320714515*I	-0.5377497811844342-0.1769111360774164*I	-0.10264421488529848-0.2944640626791986*I	-0.052204052271285856+0.07603497980455415*I	-0.2897877473139975+0.42257754766269706*I
-0.008778085585778111-0.09318447282427458*I	0.013217355807304515-0.022993514864374513*I	0.011159508982579364+0.08904696188426792*I	-0.011217548886628653+0.039023083954441005*I	-0.05645817000765682-0.05793357036357073*I	0.06445139469902125-0.06779554608717049*I	0.06806620060808938+0.045736817207349935*I	-0.05220405227128594+0.0760349798045543*I	-0.1083853001000231-0.019701026315832655*I	-0.6022011758834557-0.10911558999024604*I
-0.0490547334004674-0.5176642630607469*I	0.07335876420496079-0.12778250411552763*I	0.06227208920777194+0.4946707481963724*I	-0.062199255222381455+0.21682946599979552*I	-0.31383521049575513-0.3216788157917839*I	0.3578539479220869-0.3768407304553479*I	0.3782866051947764+0.25388326970461345*I	-0.2897877473139976+0.42257754766269784*I	-0.6022011758834556-0.10911558999024606*I	2.2096560088092234-0.6074253088395936*I
