-0.3011945257417507-0.17124622480601764*I	-1.20479515288191-0.11647755232066624*I	-0.3318497860655716+0.2801545312271817*I	1.549887676061842+0.14816711784860448*I	1.3857585890758395-0.17924590232252444*I	-0.6075539109000387-0.2699157555690136*I	-1.1105777630227427+0.20546041722378117*I	-0.11817497182428954+0.19247013309151312*I	1.0301995351689164-0.07459254421873453*I	0.8187181149935749-0.24309004320673572*I
-1.20479515288191-0.11647755232066656*I	-0.8192490562044671-0.07932521509334149*I	-0.22568586997771142+0.19047189625587735*I	1.0539088030102683+0.1009086289046576*I	0.9423337651618034-0.12174863772040917*I	-0.4131096678364698-0.18360346917801965*I	-0.7552134248971879+0.1396020259358689*I	-0.08037822785382587+0.13086787300504676*I	0.7005431431692857-0.050619910115222405*I	0.5567526271999521-0.16521935756908107*I
-0.3318497860655711+0.2801545312271811*I	-0.22568586997771106+0.19047189625587668*I	-0.12178096101819544-0.46838910149513885*I	-0.2624613877201074-0.23822619004107592*I	-0.056668960012473533+0.3063690461284353*I	0.2238958580070125+0.44655147451241073*I	0.14364295936348026-0.34882282674709725*I	0.09298923226924495-0.320535665684235*I	-0.08037822785382523+0.13086787300504427*I	-0.14765951399714652+0.4095177815048796*I
1.5498876760618443+0.14816711784860512*I	1.0539088030102692+0.10090862890465774*I	-0.2624613877201052-0.2382261900410773*I	-2.743792522825383-0.13063541856352479*I	-2.6033044642592986+0.14911972616559793*I	0.9735305751564427+0.2317765019097054*I	1.6428769083310937-0.1723685478356335*I	-0.01222731453565784-0.1644638274860936*I	-1.6511750358325914+0.060531922413636224*I	-1.1105777630227462+0.2054604172237826*I
1.3857585890758406-0.17924590232252297*I	0.9423337651618038-0.12174863772040811*I	-0.056668960012472236+0.306369046128434*I	-2.6033044642592973+0.14911972616559593*I	-1.7135929876564666-0.20522796278225486*I	0.43808175544917777-0.2888461001562949*I	0.9735305751564469+0.23177650190969967*I	-0.10128735977074318+0.2086990402622373*I	-1.0424268497045783-0.0898712832673554*I	-0.6075539109000437-0.26991575556900976*I
-0.6075539109000393-0.26991575556901337*I	-0.41310966783646996-0.18360346917801917*I	0.2238958580070114+0.4465514745124112*I	0.9735305751564433+0.23177650190970425*I	0.43808175544917916-0.2888461001562966*I	-0.6756060968409858-0.4281480418404412*I	-0.9808992948748992+0.3300739221917446*I	-0.05666896001247404+0.30636904612843774*I	0.942333765161804-0.12174863772040803*I	0.6974680951862732-0.38906388640179906*I
-1.1105777630227398+0.20546041722377995*I	-0.7552134248971858+0.13960202593586815*I	0.14364295936347937-0.3488228267470965*I	1.6428769083310863-0.1723685478356319*I	0.9735305751564431+0.23177650190969992*I	-0.9808992948748959+0.33007392219174353*I	-1.2323587240409388-0.2629286842713566*I	-0.26246138772010874-0.23822619004107365*I	1.0539088030102683+0.10090862890465435*I	0.9791092829042012+0.3069494485765398*I
-0.1181749718242866+0.19247013309151317*I	-0.08037822785382409+0.13086787300504651*I	0.09298923226924571-0.32053566568423447*I	-0.012227314535661837-0.16446382748609323*I	-0.10128735977074708+0.2086990402622375*I	-0.05666896001247246+0.30636904612843774*I	-0.26246138772010597-0.23822619004107298*I	-0.31560708404496557-0.22001003761868998*I	-0.9521294284267088+0.08858780375195932*I	-0.33184978606557175+0.2801545312271797*I
1.0301995351689164-0.07459254421873378*I	0.7005431431692852-0.050619910115222086*I	-0.08037822785382392+0.13086787300504416*I	-1.6511750358325887+0.060531922413635315*I	-1.0424268497045783-0.08987128326735536*I	0.9423337651618021-0.12174863772040746*I	1.0539088030102715+0.10090862890465449*I	-0.9521294284267061+0.08858780375195993*I	-1.7013656731208062-0.04076413529616439*I	-1.2047951528819132-0.116477552320664*I
0.8187181149935716-0.24309004320673522*I	0.5567526271999496-0.16521935756908063*I	-0.14765951399714594+0.40951778150487933*I	-1.1105777630227394+0.20546041722378194*I	-0.6075539109000394-0.26991575556900993*I	0.6974680951862694-0.38906388640179873*I	0.9791092829041995+0.30694944857653966*I	-0.3318497860655696+0.2801545312271804*I	-1.2047951528819096-0.11647755232066345*I	-0.48739927013889695-0.35947974632052*I
