-0.4241245981637883-0.9135668970373271*I	-0.0253903044563496+0.7325547020970837*I	0.4618828963335395-0.17794214811777342*I	-0.6627974168658125-0.4673747131119681*I	-0.06524540726891223+0.48337347405370706*I	0.20565699323288877-0.25592055580631556*I	-0.2411579205925114-0.10203128020297347*I	0.1536785115779733+0.4079230475166869*I	0.312661939352887+0.0729494323902897*I	-0.20983694094599026-0.04897343361368067*I
-0.025390304456346435+0.732554702097083*I	-0.7070718434175672-0.9038792801123513*I	0.07901773907653348+0.6141547180859789*I	0.5892739967217244-0.011203348061849451*I	-0.18982941345838864-0.24842807297329408*I	0.0821768252434254+0.20023829596250406*I	0.06736592001608882-0.04991877032831257*I	-0.18254705419036474-0.12585259158131673*I	-0.0873278088080754+0.03549961504035967*I	0.05861086640215642-0.023821311378335205*I
0.46188289633353535-0.17794214811777234*I	0.079017739076536+0.6141547180859782*I	-0.5796807430293828-0.7371404800564275*I	-0.21521971791475042+0.48412662912379584*I	0.34811607612920853-0.11323462826484454*I	-0.32812048667518856-0.04242628749529154*I	0.14078769164557187+0.17641698458416133*I	0.11832918442482793-0.22042094076594426*I	-0.1825470541903585-0.12585259158130657*I	0.12250913213791498+0.08447304865404046*I
-0.662797416865809-0.4673747131119693*I	0.5892739967217201-0.011203348061848195*I	-0.2152197179147477+0.4841266291237952*I	-0.2686450296916583-0.710166851304398*I	-0.3288522165113056+0.41718248069552577*I	0.406726942531355-0.13705593964318763*I	-0.27715722226644923-0.21292845793292303*I	0.00625861149144763+0.4542916262410161*I	0.35933550481086757+0.15200249171036756*I	-0.241157920592515-0.102031280202971*I
-0.06524540726890338+0.4833734740536831*I	-0.18982941345839088-0.24842807297329522*I	0.34811607612920337-0.11323462826481907*I	-0.3288522165112955+0.41718248069548847*I	0.044016909661202586-0.6372174189140868*I	-0.3025475267228079+0.5196262441641618*I	0.40672694253136477-0.13705593964318663*I	-0.3034619120549613-0.31537222140156057*I	-0.3064033278614056+0.38134219385071766*I	0.2056569932328766-0.25592055580630496*I
0.20565699323287756-0.2559205558062839*I	0.08217682524342607+0.20023829596250142*I	-0.3281204866751788-0.042426287495318626*I	0.40672694253133984-0.137055939643144*I	-0.30254752672279567+0.5196262441641336*I	-0.5662841517719629-0.7274622955281782*I	0.14638365909257334+0.5642359477576747*I	0.3481160761292529-0.1132346282648479*I	-0.18982941345843185-0.24842807297329345*I	0.12739110038820547+0.16673880005592767*I
-0.24115792059250352-0.10203128020299662*I	0.06736592001608971-0.049918770328307716*I	0.14078769164556254+0.17641698458417632*I	-0.27715722226643635-0.21292845793295084*I	0.40672694253134645-0.13705593964314472*I	0.14638365909258566+0.5642359477576464*I	-0.6248950181740749-0.7036409841498393*I	-0.21521971791479913+0.48412662912379667*I	0.5892739967217666-0.011203348061856272*I	-0.39548640669130875+0.007492482833011571*I
0.15367851157797285+0.40792304751668973*I	-0.182547054190367-0.12585259158132145*I	0.1183291844248322-0.22042094076593982*I	0.006258611491443605+0.45429162624101427*I	-0.3034619120549465-0.3153722214015951*I	0.3481160761292349-0.1132346282648059*I	-0.2152197179147869+0.48412662912376886*I	-0.02748710909911456-0.6081355711014012*I	-0.6881877213221939+0.26517998898513195*I	0.46188289633356067-0.1779421481177843*I
0.31266193935287145+0.0729494323903207*I	-0.08732780880806246+0.03549961504036503*I	-0.18254705419036232-0.12585259158134532*I	0.3593355048108605+0.1520024917104206*I	-0.30640332786140423+0.3813421938506924*I	-0.18982941345842141-0.24842807297330238*I	0.5892739967217493-0.011203348061817553*I	-0.688187721322179+0.2651799889850829*I	0.037758298169755566-1.0915090451550917*I	-0.025390304456352597+0.7325547020970778*I
-0.20983694094597982-0.04897343361370154*I	0.058610866402147854-0.023821311378338903*I	0.12250913213791759+0.08447304865406668*I	-0.24115792059251018-0.10203128020300672*I	0.20565699323287562-0.2559205558062881*I	0.12739110038819834+0.1667388000559339*I	-0.3954864066912972+0.0074924828329855095*I	0.46188289633355084-0.17794214811775136*I	-0.02539030445635254+0.732554702097078*I	-0.6540674673884735-0.4916913482173266*I
