-2.	0.0025579603118276563
-1.99	0.01471251533017703
-1.98	0.02030179375526064
-1.97	0.020634619442990314
-1.96	0.027103360533693548
-1.95	0.028778000715489034
-1.94	0.030606895864602465
-1.93	0.03385361532325076
-1.92	0.03493640069522928
-1.91	0.041570505113909605
-1.9	0.03898869908839593
-1.89	0.042327949097456366
-1.88	0.05266415239492687
-1.87	0.05559948888944723
-1.8599999999999999	0.056705837501047435
-1.85	0.06908833021496853
-1.84	0.08187580760176325
-1.83	0.09200290790293777
-1.82	0.09732226367084826
-1.81	0.10992096495479063
-1.8	0.10900243402975109
-1.79	0.11982121766224876
-1.78	0.1180010850513484
-1.77	0.13071481451950082
-1.76	0.14586502740296872
-1.75	0.1487375824722625
-1.74	0.15757158084424203
-1.73	0.16210279978701286
-1.72	0.16524640025687864
-1.71	0.18130758342449468
-1.7	0.18927626548705065
-1.69	0.17589983289391034
-1.68	0.18907259198109308
-1.67	0.20732873242879263
-1.66	0.21871140830642788
-1.65	0.21775530913704777
-1.6400000000000001	0.22156827316771213
-1.63	0.22477840218374234
-1.62	0.24643208828110508
-1.6099999999999999	0.2368704243656062
-1.6	0.24524304124949345
-1.5899999999999999	0.2505103631481244
-1.58	0.25159108370328387
-1.57	0.27396286428882816
-1.56	0.2792025417043844
-1.55	0.27688582378500076
-1.54	0.268216365764358
-1.53	0.3045662100695483
-1.52	0.2985420196905459
-1.51	0.3065402230541395
-1.5	0.3079292091659859
-1.49	0.3075911338690583
-1.48	0.31537668634658744
-1.47	0.3126054128428391
-1.46	0.32149356309003074
-1.45	0.3414588539326317
-1.44	0.3413635823686699
-1.43	0.32375357870506616
-1.42	0.3399054048497589
-1.4100000000000001	0.33881172504154794
-1.4	0.35027981866155594
-1.3900000000000001	0.36991288944436235
-1.38	0.3627806998226527
-1.37	0.3711090670620342
-1.3599999999999999	0.36314427804731814
-1.35	0.3713495660211786
-1.3399999999999999	0.37924867739256246
-1.33	0.38389834080626506
-1.3199999999999998	0.3713180895137747
-1.31	0.4049691870551354
-1.2999999999999998	0.4096784293642587
-1.29	0.4036504629962967
-1.28	0.39500518036518695
-1.27	0.40753264070894296
-1.26	0.41212665914747665
-1.25	0.41159010326942996
-1.24	0.41007034180574115
-1.23	0.4261975729480433
-1.22	0.4082163372100667
-1.21	0.4150363381169656
-1.2	0.41228731941070734
-1.19	0.42627918687224187
-1.18	0.4235626104248809
-1.17	0.4337121664518758
-1.1600000000000001	0.42109697009900243
-1.15	0.4242318360393582
-1.1400000000000001	0.44672087429498764
-1.13	0.444588827122649
-1.12	0.4378324162588442
-1.1099999999999999	0.4545164007907873
-1.1	0.44457457080839263
-1.0899999999999999	0.456213436804016
-1.08	0.46760297236826215
-1.0699999999999998	0.46367762621295766
-1.06	0.46741958340291523
-1.0499999999999998	0.4685048678528231
-1.04	0.45449382195116783
-1.03	0.4767285409331679
-1.02	0.4661565018452609
-1.01	0.47351786774382454
-1.	0.4766191812564107
-0.99	0.48061727458387654
-0.98	0.4801496090479848
-0.97	0.4946257079832699
-0.96	0.47911386464556005
-0.95	0.47433283393564396
-0.94	0.4860016212803853
-0.9299999999999999	0.4944805275931157
-0.9199999999999999	0.5022567166472497
-0.9099999999999999	0.49399419569202846
-0.8999999999999999	0.5089589718064391
-0.8899999999999999	0.49055602474088894
-0.8799999999999999	0.497402536190996
-0.8699999999999999	0.48889403082094246
-0.8599999999999999	0.4994925456743454
-0.8499999999999999	0.49712182991807624
-0.8400000000000001	0.49555781941265326
-0.8300000000000001	0.5020145301135193
-0.8200000000000001	0.5128101265681017
-0.81	0.5222343285719023
-0.8	0.5096770789589768
-0.79	0.5107999097935132
-0.78	0.511739150963209
-0.77	0.5072286470463035
-0.76	0.5163040005344178
-0.75	0.5342012502975345
-0.74	0.5147534596849389
-0.73	0.5031856956241393
-0.72	0.5195526822577922
-0.71	0.5199109000836423
-0.7	0.5081838621894827
-0.69	0.5286774504623958
-0.6799999999999999	0.5298136940427446
-0.6699999999999999	0.5258017860237326
-0.6599999999999999	0.5395045226201179
-0.6499999999999999	0.5223724332319899
-0.6399999999999999	0.5374730584826466
-0.6299999999999999	0.5369117345484222
