-2.	0.0006428957662116403
-1.99	0.003938546460319627
-1.98	0.006175791094441031
-1.97	0.007690515530062052
-1.96	0.009397077187661161
-1.95	0.012853154777038698
-1.94	0.013963537257707144
-1.93	0.016565438995310187
-1.92	0.019531504819451782
-1.91	0.02515060308970689
-1.9	0.020592184629524828
-1.89	0.022135294573474854
-1.88	0.020370081551223992
-1.87	0.022502331025101886
-1.8599999999999999	0.02684266342250536
-1.85	0.03047131994247472
-1.84	0.030357315241471124
-1.83	0.029913558136229212
-1.82	0.03021697355641434
-1.81	0.032816424015195425
-1.8	0.03736522981355878
-1.79	0.043025725663887855
-1.78	0.04296931055343991
-1.77	0.050643185621519225
-1.76	0.05558074787175058
-1.75	0.05893681946077376
-1.74	0.06252650667561975
-1.73	0.06707962544963401
-1.72	0.0757456830548935
-1.71	0.07243274390836103
-1.7	0.08161743705916412
-1.69	0.0840352027026195
-1.68	0.09439262612349203
-1.67	0.09061124078096072
-1.66	0.08940456503935654
-1.65	0.11042978022352343
-1.6400000000000001	0.11418521633971034
-1.63	0.11291127116718
-1.62	0.1138592447772769
-1.6099999999999999	0.12632847830868746
-1.6	0.11861250063805245
-1.5899999999999999	0.13117756542443532
-1.58	0.131793398391077
-1.57	0.13926811834171832
-1.56	0.13477383020343053
-1.55	0.14558153153675943
-1.54	0.1613186924760506
-1.53	0.15507854228396917
-1.52	0.16521785581816464
-1.51	0.15625718773367625
-1.5	0.1724524722870312
-1.49	0.1831478560444213
-1.48	0.18523136661187878
-1.47	0.1924741479285895
-1.46	0.19538407374007732
-1.45	0.1979279845707826
-1.44	0.19503800246868727
-1.43	0.1887923396549769
-1.42	0.2076963492523269
-1.4100000000000001	0.2151228224910166
-1.4	0.21234891733829844
-1.3900000000000001	0.22083450122319487
-1.38	0.2208469897959721
-1.37	0.21945010828528144
-1.3599999999999999	0.23365831066360698
-1.35	0.22223161086257717
-1.3399999999999999	0.24352364111893657
-1.33	0.2394556682235063
-1.3199999999999998	0.23988125712743466
-1.31	0.2424880993505128
-1.2999999999999998	0.23422490464393614
-1.29	0.26162886877864716
-1.28	0.27138221225393433
-1.27	0.26080932681044866
-1.26	0.286038476331664
-1.25	0.27208840221971753
-1.24	0.27273437541001205
-1.23	0.280423841063993
-1.22	0.28685958988760446
-1.21	0.2914462857513463
-1.2	0.29727743943314017
-1.19	0.2987912639481795
-1.18	0.3059099084162757
-1.17	0.3024364056928499
-1.1600000000000001	0.3065872963162262
-1.15	0.30387695156559685
-1.1400000000000001	0.29138676862499574
-1.13	0.31983249797155106
-1.12	0.3139538430146027
-1.1099999999999999	0.3090486310762469
-1.1	0.30519994066354184
-1.0899999999999999	0.30056006454775686
-1.08	0.32520829011049607
-1.0699999999999998	0.33820393691109885
-1.06	0.33117158232043037
-1.0499999999999998	0.3235477496651514
-1.04	0.33232493088989584
-1.03	0.3222169471123893
-1.02	0.3363960120010269
