0.	3.0061740972380765e-8
0.01	2.967593984210261e-8
0.02	2.971017067898306e-8
0.03	2.9680296704750054e-8
0.04	2.9467938880729483e-8
0.05	2.9303821694396417e-8
0.06	2.9274661542437537e-8
0.07	2.9289808001039473e-8
0.08	2.9050189598968687e-8
0.09	2.902908257750201e-8
0.1	2.9107364093249024e-8
0.11	2.8900840465864895e-8
0.12	2.9020902371898846e-8
0.13	2.9001491115786658e-8
0.14	2.889822045693377e-8
0.15	2.9175703211562404e-8
0.16	2.898335169863369e-8
0.17	2.9034572059974566e-8
0.18	2.8815891257852903e-8
0.19	2.89683796038945e-8
0.2	2.9329020276352325e-8
0.21	2.9136512525633765e-8
0.22	2.9220566717279995e-8
0.23	2.9172072281932913e-8
0.24	2.9280087120525366e-8
0.25	2.9415732061205798e-8
0.26	2.9657076314273814e-8
0.27	2.980486312282181e-8
0.28	3.003624566380454e-8
0.29	3.021884972703036e-8
0.3	2.981847319553323e-8
0.31	3.039869992936914e-8
0.32	3.057268373809682e-8
0.33	3.083205374501548e-8
0.34	3.121159728780254e-8
0.35000000000000003	3.0924330461514754e-8
0.36	3.141396395234961e-8
0.37	3.156717306098665e-8
0.38	3.1657108262086795e-8
0.39	3.246583340826536e-8
0.4	3.283926032880254e-8
0.41000000000000003	3.288356082952576e-8
0.42	3.374081964718601e-8
0.43	3.400475424646092e-8
0.44	3.50059754368256e-8
0.45	3.5520508222088015e-8
0.46	3.563935140526585e-8
0.47000000000000003	3.656335293450411e-8
0.48	3.6674760594454385e-8
0.49	3.842910225647482e-8
0.5	3.921055675049768e-8
0.51	3.935925443276125e-8
0.52	3.98487075607009e-8
0.53	4.153735803916834e-8
0.54	4.228217157325207e-8
0.55	4.2849231585516765e-8
0.56	4.442216898546089e-8
0.5700000000000001	4.547374196276811e-8
0.58	4.738370187370556e-8
0.59	4.8348189875504465e-8
0.6	4.9794464502252704e-8
0.61	5.1990947288620275e-8
0.62	5.3972694359762975e-8
0.63	5.5404455417586734e-8
0.64	5.7479566088318454e-8
0.65	5.8686980980012754e-8
0.66	6.17526301390872e-8
0.67	6.430502856398523e-8
0.68	6.598126505111076e-8
0.6900000000000001	6.845726980841018e-8
0.7000000000000001	7.109129711831432e-8
0.71	7.525633570213276e-8
0.72	7.871709561614953e-8
0.73	8.217487260073396e-8
0.74	8.639380867884249e-8
0.75	9.141404907422802e-8
0.76	9.621328971118554e-8
0.77	1.0235084499241356e-7
0.78	1.0836426509305808e-7
0.79	1.1548961625247182e-7
0.8	1.2319750220487118e-7
0.81	1.3101562702893823e-7
0.8200000000000001	1.4105319614767692e-7
0.8300000000000001	1.5196226908353425e-7
0.84	1.6654504498661414e-7
0.85	1.826675267660034e-7
0.86	1.987361367168099e-7
0.87	2.1939911383513595e-7
0.88	2.435621964463229e-7
0.89	2.745755925422395e-7
