0.	2.9832843535623553e-8
0.01	2.986026449941308e-8
0.02	2.9674276987721914e-8
0.03	2.964556091878811e-8
0.04	2.948017605485506e-8
0.05	2.9308607564530583e-8
0.06	2.918667950703285e-8
0.07	2.917452896949906e-8
0.08	2.9167892870883515e-8
0.09	2.906572030675179e-8
0.1	2.900377286791586e-8
0.11	2.901932904521188e-8
0.12	2.900673575796693e-8
0.13	2.8918321985253128e-8
0.14	2.9014519311564355e-8
0.15	2.8943970558150426e-8
0.16	2.8927715759852655e-8
0.17	2.8895228964360846e-8
0.18	2.890896055946872e-8
0.19	2.882773636495567e-8
0.2	2.902105294865816e-8
0.21	2.9214699314382787e-8
0.22	2.9145719234181976e-8
0.23	2.9064862209853093e-8
0.24	2.9340115797553366e-8
0.25	2.939092236092919e-8
0.26	2.9393913534011452e-8
0.27	2.9480547414810628e-8
0.28	2.9763474286796494e-8
0.29	2.973461061764498e-8
0.3	3.036661516366957e-8
0.31	3.0311678680980486e-8
0.32	3.035310583118458e-8
0.33	3.064200000525066e-8
0.34	3.112026483656964e-8
0.35000000000000003	3.116529199542505e-8
0.36	3.1410698725271775e-8
0.37	3.139967022438679e-8
0.38	3.234187962800285e-8
0.39	3.236668729000206e-8
0.4	3.225192296379119e-8
0.41000000000000003	3.343295651449036e-8
0.42	3.361840757218234e-8
0.43	3.408375025487364e-8
0.44	3.48140981785569e-8
0.45	3.5441587943140864e-8
0.46	3.625142362746814e-8
0.47000000000000003	3.637179547103419e-8
0.48	3.729761225515378e-8
0.49	3.845310034555156e-8
0.5	3.8554124130922834e-8
0.51	3.954537377935144e-8
0.52	4.051579861691304e-8
0.53	4.033064489157667e-8
0.54	4.221740707953343e-8
0.55	4.385359112495623e-8
0.56	4.4121088710193805e-8
0.5700000000000001	4.4844137828835346e-8
0.58	4.658589537403273e-8
0.59	4.840538762084203e-8
0.6	4.984693172319915e-8
0.61	5.2247257038644585e-8
0.62	5.345295448156042e-8
0.63	5.5056309119128794e-8
0.64	5.709968571984914e-8
0.65	5.903964735038341e-8
0.66	6.147842119956604e-8
0.67	6.299889431743987e-8
0.68	6.641654945791038e-8
0.6900000000000001	6.86784186935576e-8
0.7000000000000001	7.20829141799155e-8
0.71	7.395530639930322e-8
0.72	7.582139517198208e-8
0.73	8.085565493951921e-8
0.74	8.634594049011808e-8
0.75	9.082008615850056e-8
0.76	9.613527903736876e-8
0.77	1.0231781011523988e-7
0.78	1.0784216567361437e-7
0.79	1.1488544632683936e-7
0.8	1.2284721877240856e-7
0.81	1.3154935074620546e-7
0.8200000000000001	1.3993410325539083e-7
0.8300000000000001	1.5363203200854957e-7
0.84	1.6695370990523968e-7
0.85	1.8160058832821555e-7
0.86	1.9938521424712034e-7
0.87	2.187368476125204e-7
0.88	2.4341897368723274e-7
0.89	2.730330537037911e-7
0.9	3.069289200112894e-7
0.91	3.5392978705054517e-7
0.92	4.1845032511691247e-7
0.93	4.987964376078733e-7
0.9400000000000001	5.968412918478016e-7
0.9500000000000001	7.616294482074641e-7
0.96	9.833710517586096e-7
0.97	1.357733489471418e-6
0.98	2.0466755745776514e-6
0.99	3.647538303205408e-6
1.	8.443049226786611e-6
1.01	0.00004187867278211183
1.02	0.3929107012030943
1.03	0.372509886828512
1.04	0.4844688091343009
1.05	0.48726133174519354
1.06	0.5184975027440774
1.07	0.5915681301288266
1.08	1.2264878412988574
1.09	0.921062444954749
1.1	0.7168719952814998
1.11	0.5846532627604792
1.12	0.509441291229614
1.1300000000000001	0.5530856530037076
1.1400000000000001	0.5295590812809705
1.1500000000000001	0.5913342324116868
1.16	0.6301786449626822
1.17	0.7244544092297106
1.18	1.0004090949942779
1.19	1.3559173238963529
1.2	2.084579157404898
1.21	1.7720828855021482
1.22	1.3671775677945
1.23	1.0741337850281067
1.24	0.9854217742732911
1.25	0.7821925814913977
1.26	0.7425383854109608
1.27	0.6429861808734899
1.28	0.6417898844105384
1.29	0.6211865667482102
1.3	0.611342096851497
1.31	0.6573529266039407
1.32	0.662071351255003
1.33	0.7547931448204013
1.34	0.7788065426045612
1.35	0.8739330372960508
1.36	0.9914555500694308
1.37	1.2822864354376424
1.3800000000000001	1.9787053430705661
1.3900000000000001	2.3301477806633457
1.4000000000000001	1.641116345728187
1.41	1.0633031824663688
1.42	0.7375415435462495
1.43	0.5922742934530156
1.44	0.6935855761262422
1.45	0.8453694089224773
1.46	0.7770268710036375
1.47	0.7893390769254759
1.48	0.6377491243134781
1.49	0.47986899257873344
1.5	0.5072284011329957
1.51	0.508151543774222
1.52	0.42388343438975595
1.53	0.43543990295207835
1.54	0.45003373208325126
1.55	0.5162777138068966
1.56	0.5123163073442165
1.57	0.5579497220187664
1.58	0.5932925301285914
1.59	0.6140861778621683
1.6	0.5938240364315587
1.61	0.622917890495309
1.62	0.6041684229818616
1.6300000000000001	0.6054612833151751
1.6400000000000001	0.6495575250924053
1.6500000000000001	0.6392727182826102
1.6600000000000001	0.6404023800095275
1.67	0.6318614119314481
1.68	0.6199221040850182
1.69	0.6131884119431728
1.7	0.6168039285589485
1.71	0.5851237297623599
1.72	0.5789816493275804
1.73	0.5785224812522206
1.74	0.584416743873635
1.75	0.616850129687387
1.76	0.5632020787790468
1.77	0.5519538027918318
1.78	0.5608671471898167
1.79	0.5475448666463065
1.8	0.5332318723688441
1.81	0.4927070277120126
1.82	0.49075677803754914
1.83	0.4937662017145939
1.84	0.482209875131999
1.85	0.46605734139987237
1.86	0.4847251213389957
1.87	0.5018472462565438
1.8800000000000001	0.4699877816330152
1.8900000000000001	0.535379667491451
1.9000000000000001	0.5363891363003408
1.9100000000000001	0.5895787669403851
1.92	0.6946470853472886
1.93	0.8303256915681091
1.94	0.9571276353313087
1.95	1.4076496141978811
1.96	1.9705628600158343
1.97	1.2105717800532012
1.98	0.8791772975072863
1.99	0.7593324678272179
2.	0.6325357675669981
2.0100000000000002	0.6129370087097656
2.02	0.5851888170774284
2.0300000000000002	0.6236306035031474
2.04	0.5998003042434216
2.05	0.6489127611438965
2.06	0.6773755636446291
2.07	0.6801722853385958
2.08	0.7400422078328887
2.09	0.7424108365121066
2.1	0.7554761897766398
2.11	0.7544290378147248
2.12	0.7408467517571882
2.13	0.7335934822874545
2.14	0.7663046476530777
2.15	0.7614751180493298
2.16	0.7451173799688559
2.17	0.6918214937282496
2.18	0.6903981358243353
2.19	0.7279445268255388
2.2	0.7157418184713581
2.21	0.7076425634606947
2.22	0.707796623865097
2.23	0.694858215594744
2.24	0.6396424909164673
2.25	0.6368464906315143
2.2600000000000002	0.6373582661286298
2.27	0.6261082139193697
2.2800000000000002	0.5999099033982958
2.29	0.6103197957607175
2.3000000000000003	0.5860212706254059
2.31	0.5675914953728294
2.32	0.5293292545227158
2.33	0.5157070250683866
2.34	0.5284611874617661
2.35	0.45099607442247946
2.36	0.4623133809953689
2.37	0.4389877542925496
2.38	0.42940494789195455
2.39	0.40076074431450665
2.4	0.38039552595523946
2.41	0.37135207952855637
2.42	0.38093434669527676
2.43	0.3947270567378828
2.44	0.4828108403748045
2.45	0.576270341808712
2.46	0.864681306525454
2.47	1.2829338905830212
2.48	0.7792076117680515
2.49	0.6096971231618636
2.5	0.5313598293710584
2.5100000000000002	0.4359820641633039
2.52	0.33922103391565156
2.5300000000000002	0.33559407403353236
2.54	0.3103439748645959
2.5500000000000003	0.37289174272355247
2.56	0.33997385859625207
2.57	0.36169565281882354
2.58	0.36150140736270797
2.59	0.36614252137950964
2.6	0.38148603561544703
2.61	0.39086465070520476
2.62	0.3899308218237164
2.63	0.38328240814273007
2.64	0.3890962531826468
2.65	0.37647339233737126
2.66	0.3795056345378324
2.67	0.3912508194455274
2.68	0.3407324780114825
2.69	0.35974830430556287
2.7	0.35195205404802665
2.71	0.35348718857892597
2.72	0.36197760615049074
2.73	0.33522427227484103
2.74	0.3220544035194365
2.75	0.3107058734492059
2.7600000000000002	0.2749463501810683
2.77	0.2895116962211748
2.7800000000000002	0.2782870793132986
2.79	0.26467638023840834
2.8000000000000003	0.2383424578321216
2.81	0.2446177250423426
2.82	0.24493098988059064
2.83	0.22762614339055734
2.84	0.23664850480489855
2.85	0.2622070175688665
2.86	0.2744872438152129
2.87	0.3364267961581643
2.88	0.5529063849895421
2.89	0.4351210273061118
2.9	0.34297187811933005
2.91	0.27674817220482795
2.92	0.23618894161925058
2.93	0.21001564059631386
2.94	0.16557349307075175
2.95	0.14572136458568302
2.96	0.13954220088977753
2.97	0.11909011898402609
2.98	0.12423470421260162
2.99	0.113751140962471
3.	0.11983990685899465
3.0100000000000002	0.11183118380520353
3.02	0.10762095317345612
3.0300000000000002	0.11183299346990311
3.04	0.09221248688923668
3.0500000000000003	0.10525449470760306
3.06	0.10744471945667414
3.0700000000000003	0.09199002178230956
3.08	0.09956988345591614
3.09	0.09074356298227619
3.1	0.08744466449312457
3.11	0.09163667834280902
3.12	0.0911858723991491
3.13	0.07686145266383676
3.14	0.06993261245810273
3.15	0.08282862884593645
3.16	0.00013426331758211742
3.17	0.000012127363218921068
3.18	4.130195341861513e-6
3.19	2.0854436857859665e-6
3.2	1.2376072702884201e-6
3.21	8.124756714561081e-7
3.22	5.866005689035601e-7
3.23	4.394495534652665e-7
3.24	3.367650239325369e-7
3.25	2.670524956738825e-7
3.2600000000000002	2.1552586032726287e-7
3.27	1.78471601065394e-7
3.2800000000000002	1.528116142468258e-7
3.29	1.3218725294216624e-7
3.3000000000000003	1.1427880231902081e-7
3.31	9.924705040486224e-8
3.3200000000000003	8.63421843644493e-8
3.33	7.574263923254975e-8
3.34	6.883730246907838e-8
3.35	6.443042996252369e-8
3.36	5.7432137869421135e-8
3.37	5.3249279943576627e-8
3.38	4.8726949657364864e-8
3.39	4.5369765644885844e-8
3.4	4.1733785962436775e-8
3.41	3.831375214721019e-8
3.42	3.542455600867441e-8
3.43	3.2836162771535063e-8
3.44	3.1108722030994175e-8
3.45	2.9105664050820698e-8
3.46	2.7348079071383294e-8
3.47	2.5674303892642706e-8
3.48	2.4404919105093733e-8
3.49	2.3060567278370143e-8
3.5	2.180142603529123e-8
