0.	0.0006352592960140669
0.01	0.0006659067040466653
0.02	0.0007269835547667213
0.03	0.0007424437374638194
0.04	0.0007985441013303611
0.05	0.0007409195889801195
0.06	0.0007797099642468877
0.07	0.0008698323309182725
0.08	0.0009095409050103347
0.09	0.0009066752384347809
0.1	0.0010209014852976912
0.11	0.0009969720103264967
0.12	0.0012017610486367094
0.13	0.0010820645180905331
0.14	0.0012265554357611874
0.15	0.0013280863212787742
0.16	0.0012706471272572078
0.17	0.0015662111660453319
0.18	0.0016324168774461006
0.19	0.0017233809678903094
0.2	0.0017457149120590702
0.21	0.0018369861581004716
0.22	0.0021539182784523162
0.23	0.002563749963685395
0.24	0.0022997327755659436
0.25	0.0027313694724514456
0.26	0.002867292033825156
0.27	0.003282484983103639
0.28	0.004297939934574976
0.29	0.004418311614148552
0.3	0.004292228060145643
0.31	0.0054817695269131815
0.32	0.005766934638204852
0.33	0.007131066499407363
0.34	0.008558581652671461
0.35000000000000003	0.00991380276067662
0.36	0.012068521393229694
0.37	0.012343326051626129
0.38	0.020116725381136895
0.39	0.02164510866675883
0.4	0.05226385318038825
0.41000000000000003	0.05291727545723102
0.42	3.4790803965984765
0.43	0.18332491740958182
0.44	0.6725583804323935
0.45	1.5083188944684134
0.46	2.8522704259603597
0.47000000000000003	129.59664147855207
0.48	144.87019347992145
0.49	197.52562211511858
0.5	69.02475619540924
0.51	1047.7791640118792
0.52	60.471614024496496
0.53	3.8466365998125958
0.54	2.8070159944626756
0.55	3.122483241417003
0.56	5.362660831546629
0.5700000000000001	4.986243308696393
0.58	5.36478133097349
0.59	5.499133616791368
0.6	1.2943343618601086
0.61	0.8674855670800947
0.62	0.7048910754275411
0.63	0.631491752502006
0.64	0.5932009457637867
0.65	0.5727657714139512
0.66	0.6596557739344928
0.67	0.8005953147635853
0.68	1.0290210545038092
0.6900000000000001	1.3598926180576805
0.7000000000000001	1.9899493914907709
0.71	3.580836584068426
0.72	5.949605700048792
0.73	3.0013399472801985
0.74	1.8982264149693509
0.75	1.3441914042797283
0.76	1.1387932781911903
0.77	0.8826857674810322
0.78	0.8503549290530735
0.79	0.7497271445273329
0.8	0.6513907164019218
0.81	0.6010485284706134
0.8200000000000001	0.6398456918730439
0.8300000000000001	0.5721233844139872
0.84	0.5772315110748697
0.85	0.7144578920391941
0.86	0.9098921067800962
0.87	0.8132068122716588
0.88	0.9632144036055824
0.89	1.0520422395407365
0.9	1.44947428408156
0.91	1.9837984113993912
0.92	4.526435192833298
0.93	3.1676479919340537
0.9400000000000001	1.9645663610706452
0.9500000000000001	1.4094583190876213
0.96	0.916255786858821
0.97	0.7176089985159717
0.98	0.6740974258854718
0.99	0.6365542120473949
1.	0.7536279093808396
1.01	0.7322619936035373
1.02	0.6755946900394343
1.03	0.4747422625001532
1.04	0.5539732715766301
1.05	0.5335263401585612
1.06	0.46451370742226505
1.07	0.46470281665102553
1.08	0.4630848907615132
1.09	0.5072763085421277
1.1	0.5196888597568842
1.11	0.5226098207662776
1.12	0.5600366054189299
1.1300000000000001	0.5404266342032847
1.1400000000000001	0.5998536795926834
1.1500000000000001	0.590557504221491
1.16	0.5861522643680876
1.17	0.5941326546089419
1.18	0.6197067209168179
1.19	0.6221112179621869
1.2	0.5823898594302025
1.21	0.6154352833158218
1.22	0.6137887569380693
1.23	0.5986978688886776
1.24	0.5680049412767398
1.25	0.5844244865665517
1.26	0.58454356106607
1.27	0.5520483242509484
1.28	0.6039050255384072
1.29	0.58381152913819
1.3	0.5733538076589763
1.31	0.5610400019172646
1.32	0.5294856378317683
1.33	0.533915301258556
1.34	0.5280858065782342
1.35	0.5034414941806731
1.36	0.4909102520296751
1.37	0.4700048373267811
1.3800000000000001	0.4899401164362156
1.3900000000000001	0.48846182069497857
1.4000000000000001	0.4455097512093379
1.41	0.48091774348746263
1.42	0.4644430343745299
1.43	0.46768227116187117
1.44	0.5423600128997783
1.45	0.4989828430408725
1.46	0.5022299065266549
1.47	0.6154802433273564
1.48	0.6539487272185047
1.49	0.7271284024205928
1.5	0.9197619837086063
1.51	1.2022450967283416
1.52	1.5165847741453882
1.53	3.096534261008699
1.54	3.7202399863939655
1.55	2.9577988132227993
1.56	1.485616052366618
1.57	0.9514915465025376
1.58	0.6789277235160426
1.59	0.5912136236498264
1.6	0.6183756959180421
1.61	0.6855234951854401
1.62	0.7418799038084847
1.6300000000000001	0.7344564957768264
1.6400000000000001	0.7920330668488009
1.6500000000000001	0.7943458851039984
1.6600000000000001	0.7917020527453296
1.67	0.8173221769546173
1.68	0.8140188202972681
1.69	0.8120959014669559
1.7	0.7553430448082159
1.71	0.7825675648053803
1.72	0.7774873903087863
1.73	0.7594346958206237
1.74	0.7798701465055354
1.75	0.7851552019595157
1.76	0.7740477878449319
1.77	0.738610579237407
1.78	0.758901132462651
1.79	0.7365396886040626
1.8	0.7097543994928296
1.81	0.6791001673601957
1.82	0.6920652326539405
1.83	0.6563183337885697
1.84	0.6661738121827218
1.85	0.6116025120871673
1.86	0.6126711365031751
1.87	0.5885660374432025
1.8800000000000001	0.5895184697464168
1.8900000000000001	0.5353262534409519
1.9000000000000001	0.527570037048974
1.9100000000000001	0.5502173873317645
1.92	0.47784266075596166
1.93	0.5051718107805919
1.94	0.4506967847057981
1.95	0.42364624921856703
1.96	0.39197721105184574
1.97	0.3831496222616812
1.98	0.39443965724509195
1.99	0.3868959701176086
2.	0.38779020662759117
2.0100000000000002	0.4074696828784695
2.02	0.48644631154708196
2.0300000000000002	0.5761469140005628
2.04	0.8821446482683043
2.05	2.248539580152712
2.06	2.788528108326257
2.07	1.9392279244170034
2.08	1.058185495187155
2.09	0.5872495570654288
2.1	0.4664546769788561
2.11	0.41083219005412097
2.12	0.3946939289356311
2.13	0.3790796086394432
2.14	0.4265609198274539
2.15	0.4321890129768741
2.16	0.459685773256559
2.17	0.4809992379174399
2.18	0.45779060252592285
2.19	0.4420405969998023
2.2	0.4598610485255405
2.21	0.4402083795443889
2.22	0.46257926140585587
2.23	0.4268398751005456
2.24	0.4517056848116719
2.25	0.4226846596851136
2.2600000000000002	0.4196320811951964
2.27	0.40606503946059136
2.2800000000000002	0.4031980222234052
2.29	0.3937622305283582
2.3000000000000003	0.37828186058475033
2.31	0.3806469807366006
2.32	0.36352014757016266
2.33	0.3388570823361906
2.34	0.3362038018855241
2.35	0.31039567298212745
2.36	0.28299495644567035
2.37	0.27234134711241603
2.38	0.27561130074588186
2.39	0.2646798522210572
2.4	0.22640473220233817
2.41	0.25142836946067115
2.42	0.22898058404585525
2.43	0.22957644732144808
2.44	0.2515849483268586
2.45	0.30168978815657094
2.46	0.39174090969785835
2.47	0.7389692855410938
2.48	2.0304627509993125
2.49	1.3631147152245506
2.5	0.8253157583750912
2.5100000000000002	0.7290297322157595
2.52	0.2911258352886884
2.5300000000000002	0.19604519942567233
2.54	0.14311122507922164
2.5500000000000003	0.15090569409177873
2.56	0.13356972071188136
2.57	0.1388503654350188
2.58	0.14397721011749448
2.59	0.14789516099402206
2.6	0.12545511538153922
2.61	0.13719399900391402
2.62	0.13022861579498063
2.63	0.12127709095418444
2.64	0.12591550063027587
2.65	0.1031411591485474
2.66	0.10415156565734547
2.67	0.09731746462925092
2.68	0.09012029558208014
2.69	0.08481973256668558
2.7	0.07848395287281693
2.71	0.0767068506097106
2.72	0.08135882130546797
2.73	0.07649437347438334
2.74	0.07550613564841485
2.75	0.1982493732300149
2.7600000000000002	1.7566319692974977
2.77	0.41304997336921623
2.7800000000000002	0.2511372879315986
2.79	0.25241891416108203
2.8000000000000003	0.13203691181842983
2.81	0.016507154291024215
2.82	0.006412294962215919
2.83	0.002088528442828922
2.84	0.0014075694214706984
2.85	0.0009711356895861654
2.86	0.0007397842973697099
2.87	0.0006140167402847913
2.88	0.00047808229345181505
2.89	0.00038319436071099477
2.9	0.00034686344459431334
2.91	0.0002731593707262117
2.92	0.00023863888639023104
2.93	0.00019973639425102354
2.94	0.00016138244952439824
2.95	0.00015036846246320245
2.96	0.00013671576827437975
2.97	0.00011806391370360442
2.98	0.00009377867162604014
2.99	0.00009959140938460062
3.	0.00008103327943399151
