0.	3.0053688726207217e-8
0.01	2.9841867618374515e-8
0.02	2.9686864220731382e-8
0.03	2.9786304050674173e-8
0.04	2.9585612609081844e-8
0.05	2.9214103863428715e-8
0.06	2.940957291365398e-8
0.07	2.925171482170747e-8
0.08	2.9141557965979248e-8
0.09	2.9125006314148813e-8
0.1	2.8996513661833477e-8
0.11	2.9019653807732365e-8
0.12	2.894674764770616e-8
0.13	2.901657291216024e-8
0.14	2.9054567509337275e-8
0.15	2.904123489634904e-8
0.16	2.9017728408950016e-8
0.17	2.893840120482649e-8
0.18	2.890210696805948e-8
0.19	2.9083006184372416e-8
0.2	2.898411667954457e-8
0.21	2.925464505995347e-8
0.22	2.9152926749838718e-8
0.23	2.9405670348693053e-8
0.24	2.9188866485429015e-8
0.25	2.9459536889289024e-8
0.26	2.98278497246883e-8
0.27	2.9727640918386372e-8
0.28	3.013925130399959e-8
0.29	3.0008342716790636e-8
0.3	3.0000541007510364e-8
0.31	3.046546405292862e-8
0.32	3.057484559359679e-8
0.33	3.053082110215948e-8
0.34	3.089093005980508e-8
0.35000000000000003	3.1634338226320995e-8
0.36	3.181649733815267e-8
0.37	3.210051953143459e-8
0.38	3.197292541703466e-8
0.39	3.240694591245584e-8
0.4	3.304773936114837e-8
0.41000000000000003	3.282809677931929e-8
0.42	3.371013727822302e-8
0.43	3.4295394891012734e-8
0.44	3.521871541741335e-8
0.45	3.609981841901719e-8
0.46	3.638652168931043e-8
0.47000000000000003	3.711374337484658e-8
0.48	3.7497628682953834e-8
0.49	3.8337790551239475e-8
0.5	3.8752027507520987e-8
0.51	3.990068383016085e-8
0.52	4.0813351340416194e-8
0.53	4.105645080609e-8
0.54	4.241158638884327e-8
0.55	4.327123251022788e-8
0.56	4.49044237961153e-8
0.5700000000000001	4.572699044267986e-8
0.58	4.776551389992795e-8
0.59	4.875758333148026e-8
0.6	4.99025621614335e-8
0.61	5.2008231791661016e-8
0.62	5.34796071124191e-8
0.63	5.601121505314886e-8
0.64	5.7860865316598824e-8
0.65	5.947141717645588e-8
0.66	6.184340634292179e-8
0.67	6.445055936581877e-8
0.68	6.620556066676379e-8
0.6900000000000001	6.846782836903313e-8
0.7000000000000001	7.205136181019347e-8
0.71	7.517137792000485e-8
0.72	7.904121901044639e-8
0.73	8.15448664818732e-8
0.74	8.648561978343825e-8
0.75	9.124543584366051e-8
0.76	9.598800824319085e-8
0.77	1.0237383100745493e-7
0.78	1.0961477991300409e-7
0.79	1.1630030615573118e-7
0.8	1.2406629523823588e-7
0.81	1.3302866135990155e-7
0.8200000000000001	1.4110145019681166e-7
0.8300000000000001	1.5354932546447497e-7
0.84	1.6758906548808953e-7
0.85	1.820396669523479e-7
0.86	1.992057646215158e-7
0.87	2.187592327985403e-7
0.88	2.443465172492048e-7
0.89	2.7440073458341727e-7
0.9	3.115707502109984e-7
0.91	3.592830298393843e-7
0.92	4.1655786064940755e-7
0.93	4.991120000794305e-7
0.9400000000000001	6.094155705220374e-7
0.9500000000000001	7.558176217349532e-7
0.96	9.951223328431166e-7
0.97	1.3841262688315081e-6
0.98	2.0854194436069697e-6
0.99	3.6504315927476566e-6
1.	8.345461107288073e-6
1.01	0.000042046580724046464
1.02	0.45340003344678254
1.03	0.4811695650783841
1.04	0.49733180783322506
1.05	0.5329586371303988
1.06	0.5731294224712844
1.07	0.6459698339381543
1.08	1.1954199302034014
1.09	0.9712417971766237
1.1	0.7830536614720104
1.11	0.7133095113858913
1.12	0.6054815404673791
1.1300000000000001	0.5781932486509147
1.1400000000000001	0.5726359472022041
1.1500000000000001	0.6048450570011109
1.16	0.766046729457266
1.17	0.814921333843818
1.18	1.0611113405744914
1.19	1.3720610821705315
1.2	2.222203947597499
1.21	1.8155062646212432
1.22	1.413615719136811
1.23	1.1603947999326523
1.24	1.056065612125671
1.25	0.853797949125445
1.26	0.7832882731986831
1.27	0.7320861170343429
1.28	0.6768310259683155
1.29	0.6532371875330195
1.3	0.6553398942021655
1.31	0.7102828752379392
1.32	0.776686350424055
1.33	0.8056701044256409
1.34	0.8576083032144713
1.35	0.9676558201686629
1.36	1.1219352806355365
1.37	1.362481029830526
1.3800000000000001	2.1564366524778773
1.3900000000000001	2.436250080070675
1.4000000000000001	1.7534441079031011
1.41	1.1429078395024481
1.42	0.8262457170269736
1.43	0.6582117264155186
1.44	0.6343454384842452
1.45	0.6667315855287956
1.46	0.6921221236958149
1.47	0.6715198254168977
1.48	0.5712109879052444
1.49	0.47870748028051935
1.5	0.5521642083759807
1.51	0.48212239329364986
1.52	0.44219746033707963
1.53	0.43935306826338005
1.54	0.45071564691580035
1.55	0.44365141095633936
1.56	0.4505885268609103
1.57	0.5324865559615852
1.58	0.4841567800153309
1.59	0.49806174210310905
1.6	0.5062054633935134
1.61	0.5162514771858018
1.62	0.5109852900092006
1.6300000000000001	0.5335333910920279
1.6400000000000001	0.5036875495762517
1.6500000000000001	0.5124373814546913
1.6600000000000001	0.5171432720244984
1.67	0.5252975166592402
1.68	0.5158451014891482
1.69	0.5132144475080107
1.7	0.5026092464562324
1.71	0.5078837280056433
1.72	0.4837370160610983
1.73	0.4926249575417339
1.74	0.4977998205784612
1.75	0.47394106791918295
1.76	0.4838915600129622
1.77	0.46980688099396056
1.78	0.45672745785320706
1.79	0.4665695760676725
1.8	0.4543929256293863
1.81	0.45133165325738195
1.82	0.46410093750974335
1.83	0.442221241963083
1.84	0.46198780100986697
1.85	0.4585839892518868
1.86	0.4570885615604974
1.87	0.4807326782150076
1.8800000000000001	0.5354699090362423
1.8900000000000001	0.5153675677573645
1.9000000000000001	0.599775786575251
1.9100000000000001	0.6553116307090188
1.92	0.7827002756558108
1.93	0.8516640541870466
1.94	1.076458655885173
1.95	1.4839378535821204
1.96	2.172912452566664
1.97	1.4140925160003552
1.98	1.0025081410663013
1.99	0.8597801435608072
2.	0.6418484613648179
2.0100000000000002	0.5648550176500119
2.02	0.5415172120563914
2.0300000000000002	0.5023341136332969
2.04	0.5078510434110738
2.05	0.5025462976246192
2.06	0.5593405631742869
2.07	0.5869984469485016
2.08	0.608090608609603
2.09	0.6017982899694122
2.1	0.6215799676520753
2.11	0.6393583291767893
2.12	0.6465321687773419
2.13	0.6182861683339455
2.14	0.6212505078273701
2.15	0.6005894674776217
2.16	0.6285726162041367
2.17	0.6274425321105914
2.18	0.610077040910563
2.19	0.6007261959544614
2.2	0.5970399417286717
2.21	0.5830906403508199
2.22	0.5772792983778723
2.23	0.5795106725172938
2.24	0.5580430785733863
2.25	0.5525617644559987
2.2600000000000002	0.5418761444940785
2.27	0.5350868735319961
2.2800000000000002	0.48668586325930724
2.29	0.48149248676748996
2.3000000000000003	0.470448254485142
2.31	0.4668950795027403
2.32	0.41758934297698597
2.33	0.43258950986748856
2.34	0.4118403702315034
2.35	0.3998583810262569
2.36	0.3879152449788623
2.37	0.380098815376028
2.38	0.3805257408625
2.39	0.3530320809071754
2.4	0.35413052849385407
2.41	0.36440194490534517
2.42	0.37401086895260816
2.43	0.420957410602927
2.44	0.4952805111109828
2.45	0.630242444539486
2.46	0.8940550236344629
2.47	1.3017728431594768
2.48	0.8032524179571766
2.49	0.6871413654599953
