0.	3.0150485809195087e-8
0.01	3.004957035501752e-8
0.02	2.9781761298071822e-8
0.03	2.9788190693919112e-8
0.04	2.9704211502499987e-8
0.05	2.956834396676023e-8
0.06	2.9518220620294884e-8
0.07	2.9411336387100425e-8
0.08	2.9295816159711315e-8
0.09	2.9127181600077595e-8
0.1	2.9186515647658547e-8
0.11	2.9227524054656772e-8
0.12	2.9123780793104506e-8
0.13	2.909018427382443e-8
0.14	2.9204175536645235e-8
0.15	2.9295173215583948e-8
0.16	2.9244383451346075e-8
0.17	2.9190101026100332e-8
0.18	2.9370823801700183e-8
0.19	2.9472825218536256e-8
0.2	2.947468567229052e-8
0.21	2.9391610542073582e-8
0.22	2.950576338955454e-8
0.23	2.9502371413723437e-8
0.24	2.981951069763797e-8
0.25	2.9905780733416275e-8
0.26	3.0027821353187416e-8
0.27	2.9973490187896906e-8
0.28	3.0483799055311704e-8
0.29	3.0308831374268336e-8
0.3	3.060138145740661e-8
0.31	3.083963440540692e-8
0.32	3.099250030361056e-8
0.33	3.141731500208911e-8
0.34	3.154132633406036e-8
0.35000000000000003	3.2337004378371704e-8
0.36	3.192955115791377e-8
0.37	3.240825377623632e-8
0.38	3.309519754621277e-8
0.39	3.3680259632208565e-8
0.4	3.3902041755836435e-8
0.41000000000000003	3.396321821141551e-8
0.42	3.457975188269784e-8
0.43	3.5582666892313086e-8
0.44	3.60398800230082e-8
0.45	3.620844927314641e-8
0.46	3.728476751849187e-8
0.47000000000000003	3.773165305631281e-8
0.48	3.844346964540392e-8
0.49	3.954458906653657e-8
0.5	4.0334804320509876e-8
0.51	4.1120809003888004e-8
0.52	4.1863939074530026e-8
0.53	4.221492064106137e-8
0.54	4.3441759417894027e-8
0.55	4.4647035529150254e-8
0.56	4.577447064941095e-8
0.5700000000000001	4.682059431239494e-8
0.58	4.8356692661395746e-8
0.59	4.958420858096395e-8
0.6	5.115298187554106e-8
0.61	5.2682123014560593e-8
0.62	5.422317034398035e-8
0.63	5.594347347772734e-8
0.64	5.747971752825185e-8
0.65	5.974012901206851e-8
0.66	6.179788171449646e-8
0.67	6.406629670303854e-8
0.68	6.682239274286843e-8
0.6900000000000001	6.907145054088994e-8
0.7000000000000001	7.250011610796762e-8
0.71	7.528412808975365e-8
0.72	7.739931705954848e-8
0.73	8.191143675580671e-8
0.74	8.587037301117897e-8
0.75	9.132427314088568e-8
0.76	9.66038325867387e-8
0.77	1.027111358711078e-7
0.78	1.093595228716127e-7
0.79	1.1597385703465007e-7
0.8	1.233662692739721e-7
0.81	1.3170456181427177e-7
0.8200000000000001	1.4257590624296727e-7
0.8300000000000001	1.531548474495412e-7
0.84	1.6730974287777706e-7
0.85	1.8228291023577502e-7
0.86	1.9894039970184533e-7
0.87	2.1948668072649488e-7
0.88	2.4313119052884794e-7
0.89	2.72123326975914e-7
0.9	3.0496937834386894e-7
0.91	3.497083668764072e-7
0.92	4.1802302461130563e-7
0.93	4.981516035493823e-7
0.9400000000000001	6.031478383877153e-7
0.9500000000000001	7.456378973561162e-7
0.96	9.78709757657392e-7
0.97	1.3459627798328906e-6
