0.	0.028897194039699415
0.01	0.027582938054303324
0.02	0.024166951076681643
0.03	0.02641882197242273
0.04	0.03207219709134318
0.05	0.02797353064819179
0.06	0.02599711229413433
0.07	0.026915647347633492
0.08	0.031446159432042396
0.09	0.025951569304944435
0.1	0.031184294534835618
0.11	0.02670068946181824
0.12	0.03213457822391817
0.13	0.03452005689357097
0.14	0.030670509005259233
0.15	0.029909329102445134
0.16	0.030127074724636528
0.17	0.03274280399589598
0.18	0.035254233017945696
0.19	0.03213390182238357
0.2	0.03166583563039802
0.21	0.032633086558361314
0.22	0.0367915516436549
0.23	0.03495668851098601
0.24	0.03394093464692699
0.25	0.04083824680148134
0.26	0.05056052025056736
0.27	0.043998275287866255
0.28	0.03863532425450761
0.29	0.041733109554100506
0.3	0.053744864334263634
0.31	0.05704391539578017
0.32	0.049029565652644484
0.33	0.057012842183777536
0.34	0.06502454495545389
0.35000000000000003	0.055147147658355704
0.36	0.06905051963731318
0.37	0.06420995137675405
0.38	0.07014950425663463
0.39	0.07796549146225032
0.4	0.10511797205589961
0.41000000000000003	0.09501939048903207
0.42	0.12135792677876321
0.43	0.13055615691433473
0.44	0.155213274591475
0.45	0.18121138541399542
0.46	0.20065890381742604
0.47000000000000003	0.23848423989168618
0.48	0.2661333566077381
0.49	0.44035413373287
0.5	1.1503560399349337
0.51	7.894731116088192
0.52	7.248838599000563
0.53	16.7350379722164
0.54	3.90959119254622
0.55	2.173875314694859
0.56	1.898543541754944
0.5700000000000001	2.757021215190801
0.58	2.9978718932151374
0.59	5.274543178943109
0.6	4.960783622213969
0.61	42.949926975911595
0.62	23.741793084810233
0.63	8.751420466824035
0.64	3.83433414256644
0.65	3.3138252766107086
0.66	2.5236640440485645
0.67	2.6527703041422046
0.68	2.372365871833145
0.6900000000000001	2.320931764485845
0.7000000000000001	2.3888171654573433
0.71	1.8677942635160314
0.72	1.921841723634791
0.73	1.8675931551397291
0.74	1.8002435881040657
0.75	1.9611038623270718
0.76	2.0134096429245596
0.77	2.265954227897071
0.78	2.4047587839597835
0.79	2.799105332380733
0.8	2.623693118828641
0.81	1.9975811883802863
0.8200000000000001	1.8176932440074456
0.8300000000000001	1.797452439380789
0.84	1.6236979871629413
0.85	1.5527133764094116
0.86	1.3266288417988583
0.87	1.4810200085269782
0.88	1.3968378262275285
0.89	1.527874564317349
0.9	1.4606296000564243
0.91	1.3496894756368616
0.92	1.5416916492033688
0.93	1.4187945939571396
0.9400000000000001	1.366740383672165
0.9500000000000001	1.3251770028319436
0.96	1.379652419879746
0.97	1.3533948080353604
0.98	1.6012484482997706
0.99	1.4782907021133167
1.	1.6871028689114969
1.01	1.861427614801491
1.02	2.38227858308092
1.03	2.8644403274665637
1.04	2.401347764190262
1.05	2.001421417855186
1.06	1.6959131641837972
1.07	1.641460030188519
1.08	1.5812275542723608
1.09	1.4571488684397145
1.1	1.4651174269329985
1.11	1.3362752692664543
1.12	1.3104117953956862
1.1300000000000001	1.1546362319613817
1.1400000000000001	1.1544772834640846
1.1500000000000001	1.1331122409259107
1.16	1.088824191046306
1.17	1.0806133630903583
1.18	1.0268257459166579
1.19	0.9739554637517159
1.2	0.9954714804984461
1.21	0.9616463450532016
1.22	0.9261021825850139
1.23	0.9099545887154573
1.24	0.8060855321457637
1.25	0.8280037476257064
1.26	0.7932056337678292
1.27	0.8145532632516875
1.28	0.7625615362298229
1.29	0.7765764940807904
1.3	0.7530027986007829
1.31	0.722955367221801
1.32	0.7005023345769934
1.33	0.7261468721335299
1.34	0.7193700909890296
1.35	0.7041557186336849
1.36	0.6749846082979216
1.37	0.7236014876876484
1.3800000000000001	0.734323066333308
1.3900000000000001	0.7074064632425754
1.4000000000000001	0.7517657381663742
1.41	0.7082959282711246
1.42	0.7412483236013705
1.43	0.7879806685964752
1.44	0.7279578851862101
1.45	0.7210161632154718
1.46	0.784805516850237
1.47	0.7910736162602157
1.48	0.8093802977174392
1.49	0.787875171347118
1.5	0.8977104396086574
1.51	0.9157519978124173
1.52	0.9233234990722934
1.53	0.9122380456430619
1.54	0.9602264256021401
1.55	1.000928847845738
1.56	0.9637451858306108
1.57	1.090884382852144
1.58	1.1083969753400036
1.59	1.1271882182525852
1.6	1.20712043073933
1.61	1.3274594351941948
1.62	1.2685456351150728
1.6300000000000001	1.4382916457386488
1.6400000000000001	1.50902407994946
1.6500000000000001	1.7133485943338338
1.6600000000000001	1.9054571805666434
1.67	2.0558614368803982
1.68	2.576076092364096
1.69	3.725621363582887
1.7	2.771901180688954
1.71	1.7869421169133008
1.72	1.472220232302744
1.73	1.0616431008902194
1.74	0.7412467217840643
1.75	0.7489458894980285
1.76	0.5729155772411648
1.77	0.6426238218606354
1.78	0.5872162901516884
1.79	0.49244634187353425
1.8	0.3803586389629502
1.81	0.4267450936095385
1.82	0.3732919291889635
1.83	0.38739138394454387
1.84	0.3798835950872176
1.85	0.32241161305374333
1.86	0.33506130367084813
1.87	0.31432360643980245
1.8800000000000001	0.27410073421145353
1.8900000000000001	0.313427805703544
1.9000000000000001	0.2744735926603884
1.9100000000000001	0.24672760952055295
1.92	0.2760296252108062
1.93	0.22255252824122748
1.94	0.26924168584603875
1.95	0.3247787228419999
1.96	0.2700479171685231
1.97	0.22844287169452593
1.98	0.2644561496634703
1.99	0.2876928282070624
2.	0.28730749931694044
2.0100000000000002	0.28553056563268364
2.02	0.27471584810714256
2.0300000000000002	0.3028226116090668
2.04	0.2728258579524969
2.05	0.2892957582739238
2.06	0.29411451454047643
2.07	0.3174204453420174
2.08	0.34593953127997146
2.09	0.3287922562241976
2.1	0.3275446823441856
2.11	0.33891893423594494
2.12	0.3816631116657843
2.13	0.3921157149923326
2.14	0.376433589480939
2.15	0.4144092870431785
2.16	0.5146960992911122
2.17	0.5004052304195254
2.18	0.5794279663086992
2.19	0.6017594560116164
2.2	0.7413916104959014
2.21	0.7903687674701666
2.22	1.050738996607954
2.23	1.5474447833455611
2.24	0.9856860906819869
2.25	0.5942445964164605
2.2600000000000002	0.5590464287530532
2.27	0.5585945924667116
2.2800000000000002	0.2867280144418193
2.29	0.32439613429368686
2.3000000000000003	0.2390588149704562
2.31	0.24503431128330613
2.32	0.20184512090256335
2.33	0.18937189085877557
2.34	0.16959991008136363
2.35	0.15879814963096409
2.36	0.15689254239215683
2.37	0.14538177321401308
2.38	0.13615316340781267
2.39	0.1533161267244116
2.4	0.13631271280895652
2.41	0.13050874049052916
2.42	0.12047875137447296
2.43	0.1197394048824761
2.44	0.1472421278123941
2.45	0.13691159028766672
2.46	0.1398338575819366
2.47	0.1246010951977352
2.48	0.13588788579068725
2.49	0.1417817437496024
2.5	0.14604657270281693
2.5100000000000002	0.1570057433070733
2.52	0.16730624252110796
2.5300000000000002	0.1474889398567387
2.54	0.16823868338499826
2.5500000000000003	0.16101725196338862
2.56	0.15831529637586395
2.57	0.16053477595900859
2.58	0.15750295998199268
2.59	0.16387763626450724
2.6	0.19344906041285448
2.61	0.20655012240416343
2.62	0.23274796485419968
2.63	0.2516800331381783
