0.	0.0003941422789200274
0.01	0.0003934907924606489
0.02	0.00042526111198782046
0.03	0.00044029357439283713
0.04	0.00045844917960038224
0.05	0.0004968109939130845
0.06	0.0005205439955055316
0.07	0.0005434813035036332
0.08	0.0006300629813250374
0.09	0.0005553444761453456
0.1	0.0005301547064534704
0.11	0.000598055087518288
0.12	0.0007457824145132619
0.13	0.0006543519964981386
0.14	0.0007212343940750398
0.15	0.00074051502110565
0.16	0.0009166599477892088
0.17	0.0009290760445096413
0.18	0.0007757961517512762
0.19	0.0009231244219378415
0.2	0.001152205670823452
0.21	0.0012694691448237765
0.22	0.001244813454637441
0.23	0.0013052637478430165
0.24	0.0017028236036839802
0.25	0.0015534667721776242
0.26	0.0019775255593858965
0.27	0.0021975471459226544
0.28	0.001690584220721254
0.29	0.0026492854693583884
0.3	0.003249384103096203
0.31	0.002921213320411994
0.32	0.004069117119329663
0.33	0.0038283075637405824
0.34	0.004858015703052893
0.35000000000000003	0.004795146077847175
0.36	0.007723942859952199
0.37	0.007009159470829014
0.38	0.009176208618589768
0.39	0.010098997334333478
0.4	0.017553446262968366
0.41000000000000003	0.01838416732764162
0.42	1.7364859261369814
0.43	0.035412923264257705
0.44	0.04639522552340648
0.45	0.1308602663240011
0.46	0.2657611751060211
0.47000000000000003	51.86597302336942
0.48	5.373886164417874
0.49	22.698326771290187
0.5	6.040842857541134
0.51	220.20833475789644
0.52	172.36181290522205
0.53	2.2065564008516443
0.54	2.0159072304608427
0.55	2.2447126344615365
0.56	12.463016535621525
0.5700000000000001	3.030901439107707
0.58	13.18865645151824
0.59	4.055320235307235
0.6	1.0516243458845036
0.61	0.7113629827276282
0.62	0.555919261242637
0.63	0.5084606194921331
0.64	0.4245794466633958
0.65	0.4786183215153394
0.66	0.4231558937695659
0.67	0.4611843358027914
0.68	0.5106859154192267
0.6900000000000001	0.7251556483726855
0.7000000000000001	1.0244019618177842
0.71	2.669363917350737
0.72	5.636902302544111
0.73	2.3515076300875672
0.74	1.4719161970982755
0.75	1.0885836409808378
0.76	0.8669286420497901
0.77	0.6682779015706054
0.78	0.6178079348087337
0.79	0.5946230351039491
0.8	0.5163918903127098
0.81	0.5130046411172411
0.8200000000000001	0.5056834964785503
0.8300000000000001	0.4514051382522116
0.84	0.45093638931364183
0.85	0.5102713792051088
0.86	0.5150409469675054
0.87	0.5631060462614887
0.88	0.6214365584480152
0.89	0.6742273756393893
0.9	0.8936931307135934
0.91	1.3969715393403936
0.92	4.422570506948145
0.93	2.7961881603398715
0.9400000000000001	1.554776157849612
0.9500000000000001	0.981927084024152
0.96	0.6904806149967758
0.97	0.7962206396548327
0.98	0.9964080621279294
0.99	1.2206193470283517
1.	1.3202335087170314
1.01	1.2865552352878493
1.02	1.2362057437024636
1.03	0.7188278066674918
1.04	0.4778034099639767
1.05	0.43533821160962716
1.06	0.522925218441251
1.07	0.7037195166296765
1.08	0.8141357123137721
1.09	0.8679014541141851
1.1	0.9539162882271168
1.11	1.0103254686219552
1.12	1.053279948269771
1.1300000000000001	1.0712298979081156
1.1400000000000001	1.091092356600655
1.1500000000000001	1.1509391078387439
1.16	1.1059501158642093
1.17	1.1147623857253033
1.18	1.1545444795429736
1.19	1.1751887205175868
1.2	1.1471239610471915
1.21	1.126015342453008
1.22	1.1206797478571577
1.23	1.069588920107301
1.24	1.0930594980474493
1.25	1.1284373138630648
1.26	1.1012330562911516
1.27	1.0972914133460514
1.28	1.0873477418311486
1.29	1.087836158665439
1.3	1.0498952847642422
1.31	1.0857348228145454
1.32	1.0469409465563086
1.33	1.0528425893264086
1.34	0.995882614098694
1.35	0.9461607660517611
1.36	0.9122175391812204
1.37	0.935402309761529
1.3800000000000001	0.9183062333191433
1.3900000000000001	0.8773082369890938
1.4000000000000001	0.8401979086937331
1.41	0.7917921888428683
1.42	0.7669516483974519
1.43	0.7507837688356804
1.44	0.7075593327656818
1.45	0.678263988541709
1.46	0.6268654317415964
1.47	0.6179781962147994
1.48	0.5872114305152573
1.49	0.6300649613868068
1.5	0.7020910317860376
1.51	0.858676259778609
1.52	1.0762397601383669
1.53	2.120463637401629
1.54	2.5936639976121163
1.55	1.7678538715480059
1.56	1.0708320728592382
1.57	1.0239609894962127
1.58	0.9304118974497976
1.59	1.029197394775798
1.6	1.0918084967235053
1.61	1.1373395679198797
1.62	1.19723643480432
1.6300000000000001	1.2314616671255108
1.6400000000000001	1.2553467494540986
1.6500000000000001	1.24819553297017
1.6600000000000001	1.2505162572035797
1.67	1.273126072906784
1.68	1.2605652634662443
1.69	1.2419347200050164
1.7	1.2309505692289597
1.71	1.260757889155474
1.72	1.2379668315264056
1.73	1.23432979769516
1.74	1.195339893296279
1.75	1.2296752128790451
1.76	1.1869878355362693
1.77	1.1757205352381226
1.78	1.198533443330143
1.79	1.15458786932167
1.8	1.1358364553619136
1.81	1.1419573564725447
1.82	1.1009794917214712
1.83	1.0923852665421583
1.84	1.1087347014358375
1.85	1.0698931937021676
1.86	1.0293188732332386
1.87	0.9967706187681459
1.8800000000000001	0.9998124930280796
1.8900000000000001	0.9713964692832795
1.9000000000000001	0.9436623322404882
1.9100000000000001	0.92405091302655
1.92	0.8862024313924189
1.93	0.8681180328428145
1.94	0.8301175913742631
1.95	0.7825502825358478
1.96	0.7414838567901854
1.97	0.7149870395336925
