0.	0.0005465541950279762
0.01	0.000567880752648662
0.02	0.0006212697452844733
0.03	0.0006702706614220721
0.04	0.0006626303221125469
0.05	0.0007260638002334577
0.06	0.0007654463656847211
0.07	0.0008055595513393322
0.08	0.0008082474813232898
0.09	0.0007398845081567519
0.1	0.0007949610916566972
0.11	0.0009489405176062809
0.12	0.0009633774128201304
0.13	0.0010493684228631034
0.14	0.0010214928453955727
0.15	0.0008666764678770354
0.16	0.0011204394269453694
0.17	0.0011104993796611517
0.18	0.0012562156359367841
0.19	0.001388566155925796
0.2	0.001542655123741106
0.21	0.001424221658934314
0.22	0.0015847581033078028
0.23	0.001699055473276374
0.24	0.0022638425821968388
0.25	0.0023464434023084645
0.26	0.002253729576052541
0.27	0.002484425232882335
0.28	0.0030480060494117297
0.29	0.0030931448941027683
0.3	0.003372898618751325
0.31	0.0038294405208729224
0.32	0.004994335766612866
0.33	0.004673673575553176
0.34	0.0056723612010941725
0.35000000000000003	0.0068811806322403545
0.36	0.008184110330636474
0.37	0.009910661306904316
0.38	0.0120701298093568
0.39	0.016568803617458026
0.4	0.023072941014629797
0.41000000000000003	0.03928247979715006
0.42	3.1297140063063336
0.43	0.1539428486194994
0.44	0.18481529980286046
0.45	0.31720339962438676
0.46	23.22703348761359
0.47000000000000003	12.2891028544457
0.48	59.37168509978596
0.49	33.84561067091766
0.5	86.07268815255027
0.51	1009.2102277961475
0.52	16.443705197235882
0.53	2.8970332649375443
0.54	4.061889798698835
0.55	1.919225670418713
0.56	4.948232473828366
0.5700000000000001	3.862126275893921
0.58	7.104825601120647
0.59	4.958870952801126
0.6	1.297361706596165
0.61	0.8395692956565378
0.62	0.6519354383357445
0.63	0.5698696382830333
0.64	0.5499309970997733
0.65	0.5282771480209185
0.66	0.5737096113980037
0.67	0.634801976605072
0.68	0.690829905310074
0.6900000000000001	1.0769762649241936
0.7000000000000001	1.6453092025895106
0.71	3.340245991543547
0.72	5.789864406640508
0.73	2.732601993002262
0.74	1.792720525491736
0.75	1.241269481124918
0.76	1.0684544344525233
0.77	0.8488864614378292
0.78	0.7410907391672162
0.79	0.6905086564639423
0.8	0.6360804394851215
0.81	0.5809574120434101
0.8200000000000001	0.5590708823030508
0.8300000000000001	0.5602447257419787
0.84	0.6171863468730727
0.85	0.5929521055032881
0.86	0.8511490140509081
0.87	0.6896650043669564
0.88	0.8511521278495959
0.89	0.9481973175469702
0.9	1.1930533512281287
0.91	1.8294492011819545
0.92	4.759609754936777
0.93	3.115736139753412
0.9400000000000001	1.9112060382867015
0.9500000000000001	1.3710908420345822
0.96	0.8752095152592414
0.97	0.6843643247864445
0.98	0.6566850274169879
0.99	0.7783272138092121
1.	0.8501583081054046
1.01	0.8096698999058797
1.02	0.7292856662027715
1.03	0.4919935850109481
1.04	0.5562166325568462
1.05	0.5475201359843841
1.06	0.4530121137081893
1.07	0.44819294864790343
1.08	0.4617782302372739
1.09	0.5013169911984586
1.1	0.49990018571395783
1.11	0.5137352934486302
1.12	0.5586395733274672
1.1300000000000001	0.542884154215335
1.1400000000000001	0.5842857855879638
1.1500000000000001	0.5858534184396674
1.16	0.5868309331135606
1.17	0.5764185100767377
1.18	0.6095264881699866
1.19	0.6144415056776481
1.2	0.6280927606579275
1.21	0.5945799737951449
1.22	0.6098389813742899
1.23	0.5878439405749109
1.24	0.5999495878238331
1.25	0.6010256890925729
1.26	0.5635181934619167
1.27	0.6028224680111828
1.28	0.5895077055494988
1.29	0.5901797140930652
1.3	0.5771669003304967
1.31	0.5621533754348315
1.32	0.562954869500336
1.33	0.5542036348244154
1.34	0.5470668003471437
1.35	0.5139047883447408
1.36	0.49961804192964426
1.37	0.5175114120797071
1.3800000000000001	0.46216776396695924
1.3900000000000001	0.49281936422392086
1.4000000000000001	0.4742738219098739
1.41	0.4436459902289602
1.42	0.49776237380358795
1.43	0.45499518888475377
1.44	0.4915252886184925
1.45	0.5253018217203124
1.46	0.540736356413201
1.47	0.6260067574252044
1.48	0.681660623202646
1.49	0.7576914623137907
1.5	0.9038672940731296
1.51	1.2109508842634094
1.52	1.633002466347286
1.53	3.4664500281422588
1.54	3.8856384012795018
1.55	3.199664861472872
1.56	1.647957741027269
1.57	0.8418971169850163
1.58	0.6254842762073874
1.59	0.5571486049946366
1.6	0.5931724985843126
1.61	0.6203384341079379
1.62	0.6915890068091459
1.6300000000000001	0.7269406997286816
1.6400000000000001	0.7524445634624783
1.6500000000000001	0.7571187220072197
1.6600000000000001	0.7461839800069754
1.67	0.764599038051095
1.68	0.7576096110272544
1.69	0.7721043334080763
1.7	0.7749463291452245
1.71	0.7236907085426697
1.72	0.7562716935656925
1.73	0.7293781502518627
1.74	0.7676586271420404
1.75	0.756213501692799
1.76	0.7298421448012912
1.77	0.7421751984051428
1.78	0.7205429264736356
1.79	0.7171708479759344
1.8	0.6896322348017945
1.81	0.6653568653085666
1.82	0.6429194305684077
1.83	0.6276226184722803
1.84	0.6327122726654911
1.85	0.6047873780708699
1.86	0.6012998146672918
1.87	0.5505648754183354
1.8800000000000001	0.5560413037679914
1.8900000000000001	0.5255794394394231
1.9000000000000001	0.527986813680573
1.9100000000000001	0.4849133910308422
1.92	0.4746290484974068
1.93	0.45558021990528164
1.94	0.42126129929501166
1.95	0.4363928200988773
1.96	0.4091407410502096
1.97	0.37610090284584885
1.98	0.36465991028389116
1.99	0.3722985909335912
2.	0.37468378574724837
2.0100000000000002	0.3916263983874294
2.02	0.4493441299836162
2.0300000000000002	0.6104660634833499
2.04	0.9137460439111912
2.05	2.247474616258574
2.06	3.147534730861945
2.07	2.2822398208911547
2.08	1.3017510810738748
2.09	0.8052656000547114
2.1	0.4193694013099656
2.11	0.3423004534645679
2.12	0.3166322068752081
2.13	0.34711702615195994
2.14	0.3779383880934396
2.15	0.3804078246762624
2.16	0.4180644232848636
2.17	0.43199793252165314
2.18	0.4237903206696481
2.19	0.4182967630476111
2.2	0.4280792020996059
2.21	0.44756028142564247
2.22	0.41778255499770134
2.23	0.40896320752741244
2.24	0.39241362257042034
2.25	0.405286102813924
2.2600000000000002	0.3852206113088753
2.27	0.40160787618801047
2.2800000000000002	0.377198031854633
2.29	0.36414547325206265
2.3000000000000003	0.3638714410400332
2.31	0.37128198966868287
2.32	0.3257579326028646
2.33	0.314961176491111
2.34	0.3148926856813813
2.35	0.29097211712399723
2.36	0.2807072373661013
2.37	0.25703809196370825
2.38	0.270303694368418
2.39	0.25308392637317856
2.4	0.23859479327793065
2.41	0.22409112762399983
2.42	0.23481283334031064
2.43	0.25037125409050914
2.44	0.2544420591850417
2.45	0.2838373965832825
2.46	0.40319112190558437
2.47	0.7813872927705975
2.48	1.8231426612407726
2.49	1.6774870581875738
2.5	0.8431848057457442
2.5100000000000002	0.5599657853539839
