0.	3.025847716560677e-8
0.01	3.0031817570158455e-8
0.02	2.9799939360777222e-8
0.03	2.9777097288332586e-8
0.04	2.963218548869022e-8
0.05	2.9557270904875363e-8
0.06	2.9324344816858585e-8
0.07	2.934076387245081e-8
0.08	2.9295923958321984e-8
0.09	2.9206315062256615e-8
0.1	2.927538151625528e-8
0.11	2.9173770675096836e-8
0.12	2.9050883805697623e-8
0.13	2.907564416491276e-8
0.14	2.9243373681875934e-8
0.15	2.91626489031313e-8
0.16	2.9209123759725102e-8
0.17	2.9291747560584792e-8
0.18	2.9235300938372232e-8
0.19	2.9263407461827145e-8
0.2	2.9367545730800352e-8
0.21	2.9345127397897962e-8
0.22	2.9458213330269482e-8
0.23	2.96882431178629e-8
0.24	2.969145305435894e-8
0.25	2.982602303409342e-8
0.26	2.993934401482378e-8
0.27	2.986078210195854e-8
0.28	3.030972685968166e-8
0.29	3.02844501383468e-8
0.3	3.074075332232199e-8
0.31	3.081347794542941e-8
0.32	3.116280277853468e-8
0.33	3.120992954583933e-8
0.34	3.187480241581302e-8
0.35000000000000003	3.132533143706806e-8
0.36	3.231774226432562e-8
0.37	3.2729097041842246e-8
0.38	3.2606503001382794e-8
0.39	3.3136551898672205e-8
0.4	3.3746384318257734e-8
0.41000000000000003	3.370309464252607e-8
0.42	3.4385175642664047e-8
0.43	3.476769355952839e-8
0.44	3.554792891922025e-8
0.45	3.653586246154406e-8
0.46	3.667801955118548e-8
0.47000000000000003	3.7531960375724766e-8
0.48	3.8152764087044026e-8
0.49	3.888094001499757e-8
0.5	3.916630314075597e-8
0.51	4.064178108232717e-8
0.52	4.0986244189162884e-8
0.53	4.17067442150619e-8
0.54	4.242286002255197e-8
0.55	4.380631230185055e-8
0.56	4.578884099248635e-8
0.5700000000000001	4.689256907488927e-8
0.58	4.809166648169664e-8
0.59	4.976308246389311e-8
0.6	5.09970579973574e-8
0.61	5.268179529510726e-8
0.62	5.4404036089537094e-8
0.63	5.591380366966598e-8
0.64	5.788208544478358e-8
0.65	5.977422066188365e-8
0.66	6.236637828835652e-8
0.67	6.426863763436997e-8
0.68	6.705179480569039e-8
0.6900000000000001	6.97548059576847e-8
0.7000000000000001	7.279663650439982e-8
0.71	7.601356337518592e-8
0.72	8.010912876823345e-8
0.73	8.321287928739234e-8
0.74	8.718848382416923e-8
