0.	0.01377933837782777
0.01	0.014159993907159371
0.02	0.02171787825411288
0.03	0.01998934476770996
0.04	0.015074475741192507
0.05	0.018887085432328976
0.06	0.015704909591611506
0.07	0.016333592810038614
0.08	0.01557066523028225
0.09	0.017219293335244273
0.1	0.01821980399921973
0.11	0.01459074458929964
0.12	0.022735904406077322
0.13	0.015450568071060941
0.14	0.015238084456389649
0.15	0.02335989551502353
0.16	0.02221600549563245
0.17	0.01725637407981615
0.18	0.01884884483825805
0.19	0.022805540313846514
0.2	0.017760471189001027
0.21	0.016567818625095095
0.22	0.01642619679667926
0.23	0.02053116901790104
0.24	0.028341442769406575
0.25	0.02846278799248208
0.26	0.03054394443069324
0.27	0.021071618768090918
0.28	0.023089772651468592
0.29	0.029851504017494562
0.3	0.030714420316124702
0.31	0.026201882425091107
0.32	0.03038743975436204
0.33	0.028117894793274156
0.34	0.03888384963640159
0.35000000000000003	0.038724385194067415
0.36	0.03765987272036497
0.37	0.049438775279241405
0.38	0.04119166098112724
0.39	0.06573114750842628
0.4	0.044145057886433865
0.41000000000000003	0.055819359434689304
0.42	0.05082170434550303
0.43	0.08153679019347608
0.44	0.059412293503570315
0.45	0.08691800254388948
0.46	0.1072861906648825
0.47000000000000003	0.14501803429085128
0.48	0.14867233349527564
0.49	0.21784089444408195
0.5	1.025885014934558
0.51	1.1369724279079827
0.52	7.092988856061822
0.53	5.8944780275568895
0.54	1.7272819889454072
0.55	0.8876908389085523
0.56	1.1628465139129593
0.5700000000000001	2.4163075181880025
0.58	1.3303052147695091
0.59	1.1708259626608433
0.6	1.630931722960749
0.61	13.823468682542538
0.62	6.476268268627349
0.63	2.9567433795118117
0.64	2.8729574345016844
0.65	2.2529708330491127
0.66	1.7523709939790848
0.67	1.733095319178987
0.68	1.661140536534595
0.6900000000000001	1.6977929225370092
0.7000000000000001	1.557961966633285
0.71	1.567369762743695
0.72	1.599060628491961
0.73	1.5783565327819304
0.74	1.4062584906997042
0.75	1.3063211812474713
0.76	1.5618463056961174
0.77	1.552465868759217
0.78	1.8622292445671185
0.79	2.1757028514998886
0.8	2.679880764882914
0.81	2.1573110902239407
0.8200000000000001	1.8899764605074498
0.8300000000000001	1.7813955391165563
0.84	1.4387092968615167
0.85	1.4467850079269153
0.86	1.343954519411625
0.87	1.1950294439766913
0.88	1.2143200696519747
0.89	1.249123747763524
0.9	1.0217806306828237
0.91	1.0353167468763187
0.92	1.0244131065808568
0.93	1.0254749769797575
0.9400000000000001	1.1100860639994532
0.9500000000000001	1.0978792526894443
0.96	1.1185250865164815
0.97	1.0950836937625308
0.98	1.1380753019517118
0.99	1.2328047771438502
1.	1.3413996934719967
1.01	1.4154358656248298
1.02	2.013338088157961
1.03	2.760708481740727
1.04	2.2589428336220654
1.05	1.7517234007373979
1.06	1.6645279557522452
1.07	1.3830011347592284
1.08	1.2653451440868877
1.09	1.1190637019606962
1.1	1.1673894338807471
1.11	1.2342166883299432
1.12	1.1953572979549854
1.1300000000000001	0.917527542768079
1.1400000000000001	0.9828353275669833
1.1500000000000001	0.8922348970222745
1.16	0.8607751355045863
1.17	0.9321859854443343
1.18	0.8214207602365968
1.19	0.8347066511560108
1.2	0.7824250398703182
1.21	0.7292823366315327
1.22	0.7511063909762302
1.23	0.729670493725471
1.24	0.6694068459515731
1.25	0.6623761668775258
1.26	0.6524025822109059
1.27	0.6270662506789285
1.28	0.6604590109632477
1.29	0.6745696196445686
1.3	0.6198688822091356
1.31	0.6277943008990272
1.32	0.615793750169667
1.33	0.6884853235359258
1.34	0.6325889002486582
1.35	0.6135259964063039
1.36	0.6481286824296495
1.37	0.6635550340982286
1.3800000000000001	0.6624017178330761
1.3900000000000001	0.6050365390749606
1.4000000000000001	0.6862772997985692
1.41	0.6587701444866404
1.42	0.635042715575752
1.43	0.6740689599123689
1.44	0.6874175894035264
1.45	0.6395118640307695
1.46	0.6547312315446098
1.47	0.7412576890956533
1.48	0.747217934481065
1.49	0.7088883573294338
1.5	0.8146108953078965
1.51	0.816533180538003
1.52	0.7353348226278364
1.53	0.7982977262836022
1.54	0.8220168378456064
1.55	0.8623327116364868
1.56	0.9057072106409336
1.57	0.9625662980384061
1.58	0.9401456219929015
1.59	0.9885103520873223
1.6	1.123973344952957
1.61	1.1967092406735391
1.62	1.2777740222542946
1.6300000000000001	1.284749360572938
1.6400000000000001	1.358738102125326
1.6500000000000001	1.574030632221797
1.6600000000000001	1.806979079518607
1.67	2.119901557927213
1.68	2.468862883488881
1.69	3.47792418724262
1.7	2.0552122031882005
1.71	1.0528025898342193
1.72	0.9821912216667209
1.73	0.586539453704378
1.74	0.487240463515702
1.75	0.5179345564008743
1.76	0.43066813694411055
1.77	0.3637646617118044
