0.	3.024530029368463e-8
0.01	3.013795600090173e-8
0.02	3.0000815858174e-8
0.03	2.980333158493071e-8
0.04	2.970668102168411e-8
0.05	2.966227232938051e-8
0.06	2.951394952974254e-8
0.07	2.943938331401086e-8
0.08	2.9365906857406824e-8
0.09	2.9374511098353852e-8
0.1	2.928204866165562e-8
0.11	2.9242147605545947e-8
0.12	2.924131418262905e-8
0.13	2.926192746962598e-8
0.14	2.9343388662683993e-8
0.15	2.9243977449958853e-8
0.16	2.9317071040677106e-8
0.17	2.9301383147544972e-8
0.18	2.932743296382431e-8
0.19	2.9435081883210457e-8
0.2	2.9602550041274724e-8
0.21	2.954031090552329e-8
0.22	2.9489285088773207e-8
0.23	2.987558219954868e-8
0.24	2.988609415136947e-8
0.25	3.0150215699583405e-8
0.26	2.999970782035139e-8
0.27	3.035113875454923e-8
0.28	3.063004976495118e-8
0.29	3.0826237012482804e-8
0.3	3.0969081754361104e-8
0.31	3.100607362676092e-8
0.32	3.147562472687461e-8
0.33	3.171295700192989e-8
0.34	3.177003383319127e-8
0.35000000000000003	3.239280339040061e-8
0.36	3.245504561231194e-8
0.37	3.330335142414837e-8
0.38	3.340949823528589e-8
0.39	3.382617921042932e-8
0.4	3.413403135605411e-8
0.41000000000000003	3.470934600015441e-8
0.42	3.5397731674862126e-8
0.43	3.5639320100199546e-8
0.44	3.616677642550017e-8
0.45	3.6561447438561465e-8
0.46	3.757559500941977e-8
0.47000000000000003	3.824763804405633e-8
0.48	3.886441636974614e-8
0.49	3.989995875521738e-8
0.5	4.041831047847053e-8
0.51	4.134791027217826e-8
0.52	4.1790510385054087e-8
0.53	4.2605572225078876e-8
0.54	4.358000137437553e-8
0.55	4.4842497833219145e-8
0.56	4.600678794465804e-8
0.5700000000000001	4.732577063482672e-8
0.58	4.868269148430663e-8
0.59	5.000412068523776e-8
0.6	5.102086846602899e-8
0.61	5.3000412251866965e-8
0.62	5.460098032216589e-8
0.63	5.6381648109400144e-8
0.64	5.825805544593959e-8
0.65	6.035752264633809e-8
0.66	6.158400663511785e-8
0.67	6.42454263071586e-8
0.68	6.70416613644203e-8
0.6900000000000001	6.982441141089338e-8
0.7000000000000001	7.276478237779964e-8
0.71	7.519367557656002e-8
0.72	7.863692533682346e-8
0.73	8.245269745131267e-8
0.74	8.697106928432926e-8
0.75	9.162305430202811e-8
0.76	9.765590347963159e-8
0.77	1.0313949979403472e-7
0.78	1.0967626714942284e-7
0.79	1.1668939391622236e-7
0.8	1.2385545205278888e-7
0.81	1.3247287258536823e-7
0.8200000000000001	1.4216163901472994e-7
0.8300000000000001	1.5381228471014964e-7
0.84	1.6825743151655783e-7
0.85	1.829335242337036e-7
0.86	2.0076337536058123e-7
0.87	2.2117930087077242e-7
0.88	2.4526189294529776e-7
0.89	2.733174460276933e-7
0.9	3.0850804353573436e-7
0.91	3.5060458991783214e-7
0.92	4.1809028441714226e-7
0.93	5.01144872481177e-7
0.9400000000000001	6.051230722587294e-7
0.9500000000000001	7.52537860389798e-7
0.96	9.82013290163546e-7
0.97	1.3652278107351335e-6
0.98	2.01903573842945e-6
0.99	3.6540135998981166e-6
1.	8.482021469698269e-6
1.01	0.000041701059130661006
1.02	0.2560712293739591
1.03	0.19301122977691879
1.04	0.2237972859075262
1.05	0.23720264457602844
1.06	0.3157434124074218
1.07	0.3977473873123435
1.08	0.8623151375895061
1.09	0.6216710180640921
1.1	0.5507196585581577
1.11	0.566435465795952
1.12	0.5948020510180658
1.1300000000000001	0.6059125155102008
1.1400000000000001	0.6291833176969464
1.1500000000000001	0.5937423108167043
1.16	0.5865190070917332
1.17	0.5907448446697101
1.18	0.6482510454539709
1.19	0.8061224853519912
1.2	1.4559466239113499
1.21	0.9071894793946738
1.22	0.8400614486222568
1.23	0.8412440554361873
1.24	0.8963178098120326
1.25	0.9499300647396337
1.26	1.0023824493789375
1.27	1.0150314653500152
1.28	1.0056892650140419
1.29	0.9604401431632532
1.3	0.9275949968649073
1.31	0.9156561225221074
1.32	0.8513507483580832
1.33	0.8709320038788597
1.34	0.887954856955429
1.35	0.9351164472583314
1.36	1.0087736732436512
1.37	1.1299141480110022
1.3800000000000001	1.4397578336159984
1.3900000000000001	1.1422698231165291
