0.	2.9919654475212815e-8
0.01	2.9705458777786228e-8
0.02	2.969105575564661e-8
0.03	2.9508869810179134e-8
0.04	2.9539939698047206e-8
0.05	2.9366622372186525e-8
0.06	2.9244835691458484e-8
0.07	2.9197980049859507e-8
0.08	2.9033152313507975e-8
0.09	2.9059828625256976e-8
0.1	2.8921645513891923e-8
0.11	2.8847345975205236e-8
0.12	2.893678442413177e-8
0.13	2.8865547881942768e-8
0.14	2.8884287167702685e-8
0.15	2.898096654377063e-8
0.16	2.9017870975396033e-8
0.17	2.9120250075585884e-8
0.18	2.9028277380555468e-8
0.19	2.9120257323458587e-8
0.2	2.9074593844561864e-8
0.21	2.885707233343149e-8
0.22	2.9121404813961852e-8
0.23	2.925793642167218e-8
0.24	2.9169918066161826e-8
0.25	2.9380190112624482e-8
0.26	2.9758835957636457e-8
0.27	2.9874399848942674e-8
0.28	2.952563578853551e-8
0.29	2.98991901691908e-8
0.3	3.035801109497739e-8
0.31	3.0433662783860354e-8
0.32	3.022936622495083e-8
0.33	3.0773029212589904e-8
0.34	3.110951824880861e-8
0.35000000000000003	3.079096830398896e-8
0.36	3.134280643322418e-8
0.37	3.151901295487106e-8
0.38	3.25264588153346e-8
0.39	3.210732127866425e-8
0.4	3.250557306314841e-8
0.41000000000000003	3.335734517422721e-8
0.42	3.3434439530369274e-8
0.43	3.44284176816681e-8
0.44	3.4613952556457665e-8
0.45	3.525492108209635e-8
0.46	3.570609355456162e-8
0.47000000000000003	3.680057660912132e-8
0.48	3.6851105650966804e-8
0.49	3.798731330536544e-8
0.5	3.843612388206959e-8
0.51	3.953157067564191e-8
0.52	3.9797315678156495e-8
0.53	4.05535059414909e-8
0.54	4.2307567482084965e-8
0.55	4.2832474319937667e-8
0.56	4.3675170391360026e-8
0.5700000000000001	4.5501962926260446e-8
0.58	4.630477022024748e-8
0.59	4.8236739451867325e-8
0.6	4.98095899226437e-8
0.61	5.202962935902086e-8
0.62	5.3342038027758396e-8
0.63	5.482418381353305e-8
0.64	5.642956821240605e-8
0.65	5.9026218413203026e-8
0.66	6.080352810617632e-8
0.67	6.32428049170519e-8
0.68	6.57688953762356e-8
0.6900000000000001	6.828157572913261e-8
0.7000000000000001	7.115890046903527e-8
0.71	7.300831145154019e-8
0.72	7.608172334277447e-8
0.73	7.95707641842998e-8
0.74	8.3344218004563e-8
0.75	9.005485674325814e-8
0.76	9.630295942615072e-8
0.77	1.0276806947507948e-7
0.78	1.0752054715141477e-7
0.79	1.1555598341067201e-7
0.8	1.2273932644209078e-7
0.81	1.317384377681201e-7
0.8200000000000001	1.400841901420231e-7
0.8300000000000001	1.5383188175397191e-7
0.84	1.666378783242338e-7
0.85	1.816089347226299e-7
0.86	1.988633953601112e-7
0.87	2.1646347315192975e-7
0.88	2.411831153186044e-7
0.89	2.7259805245182666e-7
0.9	2.9750647194299975e-7
0.91	3.4702339635433927e-7
0.92	4.1399299221386467e-7
0.93	4.877983924265709e-7
0.9400000000000001	5.96886336260803e-7
0.9500000000000001	7.514400030465797e-7
0.96	9.810909927284208e-7
0.97	1.3435143649884457e-6
0.98	2.0113801609585147e-6
0.99	3.6617914829994146e-6
1.	8.30771942327393e-6
1.01	0.00004119694912199148
1.02	0.35870906050495055
1.03	0.34826341274626665
1.04	0.3979511148029997
1.05	0.4321267671019059
1.06	0.4842849395424348
1.07	0.5270109570069121
1.08	1.1811955272476875
1.09	0.819018906920473
1.1	0.6442503399928969
1.11	0.5647070226217066
1.12	0.48978703201260426
1.1300000000000001	0.4750894993543206
1.1400000000000001	0.5013685429612107
1.1500000000000001	0.5192775338931358
1.16	0.6121171944422872
1.17	0.7353569416086175
1.18	0.9408770567473272
1.19	1.2598537583014424
1.2	2.1738121570884905
1.21	1.6529378418599878
1.22	1.2457568152400085
1.23	0.9946476446059216
1.24	0.8354292019753105
1.25	0.6827629845166
1.26	0.6264200680325467
1.27	0.6127441310113353
1.28	0.5651644187891846
1.29	0.6158656030274418
1.3	0.5286540721667975
1.31	0.5722509590637236
1.32	0.6033510558937227
1.33	0.6587103968694201
1.34	0.6746858985044292
1.35	0.7875374649463085
1.36	0.8912573921203164
1.37	1.078641269018299
1.3800000000000001	1.9630089285173193
1.3900000000000001	2.193421507667452
1.4000000000000001	1.4311815404956012
1.41	0.926650574469327
1.42	0.6687712115576603
1.43	0.7373292434180558
1.44	0.8585479830153546
1.45	0.9686911989757612
1.46	0.975656718784764
1.47	0.9677618296236037
1.48	0.7781954767030128
1.49	0.49924928655227185
1.5	0.4925830669079803
1.51	0.46053568107609666
1.52	0.4564372160423954
1.53	0.5272368968119672
1.54	0.5763190605460252
1.55	0.621597934930913
1.56	0.6665331214955985
1.57	0.6976943261395857
1.58	0.7409736871532943
1.59	0.7482078191443732
1.6	0.7804844387594476
1.61	0.7853975516027208
1.62	0.7571489183839407
1.6300000000000001	0.7943205487401794
1.6400000000000001	0.8296512888339912
1.6500000000000001	0.7887678872218408
1.6600000000000001	0.8120895106685134
1.67	0.811916833794059
1.68	0.7981946988906943
1.69	0.8101588979216652
1.7	0.7837059255798657
1.71	0.7900760944280789
1.72	0.7853464704032077
1.73	0.8010417956663077
1.74	0.7241210003235032
1.75	0.7043629840408913
1.76	0.7047874911256496
1.77	0.6866566589196446
1.78	0.665557902462024
1.79	0.6609047644110949
1.8	0.6769150325313249
1.81	0.6656005183544305
1.82	0.6162439534879074
1.83	0.6180094782500539
