0.	3.0367439376661265e-8
0.01	3.0192183418506034e-8
0.02	3.00431502948703e-8
0.03	2.991614603303838e-8
0.04	2.981505934414943e-8
0.05	2.9740499873596755e-8
0.06	2.9606992081757793e-8
0.07	2.9519446172102025e-8
0.08	2.9494045124903115e-8
0.09	2.938337185442085e-8
0.1	2.9399265792772135e-8
0.11	2.9365970266486826e-8
0.12	2.9375706601869127e-8
0.13	2.9270161937751915e-8
0.14	2.9364800232965703e-8
0.15	2.9388101604799564e-8
0.16	2.9390316559080462e-8
0.17	2.9403460148710312e-8
0.18	2.945204487994428e-8
0.19	2.959805077462938e-8
0.2	2.9700989618612837e-8
0.21	2.967614780162806e-8
0.22	2.98898629216113e-8
0.23	2.991636363325183e-8
0.24	3.018353486806881e-8
0.25	3.022554903664208e-8
0.26	3.037513836768333e-8
0.27	3.0674137822475154e-8
0.28	3.063582201526054e-8
0.29	3.092933562282458e-8
0.3	3.131034636058037e-8
0.31	3.157367605809111e-8
0.32	3.1751373688917864e-8
0.33	3.2190901127723574e-8
0.34	3.2284896467954066e-8
0.35000000000000003	3.255658179157359e-8
0.36	3.298313037209507e-8
0.37	3.326477698008744e-8
0.38	3.373526784167993e-8
0.39	3.4241194540793305e-8
0.4	3.414304949293218e-8
0.41000000000000003	3.4908502631767205e-8
0.42	3.546542516090186e-8
0.43	3.609809851963596e-8
0.44	3.6308212058085666e-8
0.45	3.7123239683711424e-8
0.46	3.780092853712827e-8
0.47000000000000003	3.8620641621629056e-8
0.48	3.945019544336983e-8
0.49	3.992949905974723e-8
0.5	4.054167403852347e-8
0.51	4.155072570630714e-8
0.52	4.257120729755363e-8
0.53	4.320239893108856e-8
0.54	4.438526516065765e-8
0.55	4.5422574990785925e-8
0.56	4.636342335147725e-8
0.5700000000000001	4.7621628190289904e-8
0.58	4.902475960741399e-8
0.59	4.9720683538187795e-8
0.6	5.178132654366872e-8
0.61	5.32223877986248e-8
0.62	5.4965557808059464e-8
0.63	5.6710409024099005e-8
0.64	5.858671175367791e-8
0.65	6.038977671654091e-8
0.66	6.274744368131534e-8
0.67	6.509351883324882e-8
0.68	6.747452799366653e-8
0.6900000000000001	7.017839497567238e-8
0.7000000000000001	7.310458509146862e-8
0.71	7.656750430306553e-8
0.72	8.019976189647473e-8
0.73	8.401174096552033e-8
0.74	8.753340977964226e-8
0.75	9.274004222191692e-8
