0.	3.013439527675181e-8
0.01	2.99054473876818e-8
0.02	2.9748551707965946e-8
0.03	2.9643738207987206e-8
0.04	2.9570408178212798e-8
0.05	2.94807860797628e-8
0.06	2.9403946194459385e-8
0.07	2.9348663053541726e-8
0.08	2.926511181631636e-8
0.09	2.9154741121201804e-8
0.1	2.914648852435234e-8
0.11	2.9048396057011872e-8
0.12	2.9187310833023017e-8
0.13	2.9173121576042786e-8
0.14	2.9032557350789008e-8
0.15	2.904666017052809e-8
0.16	2.922717007162088e-8
0.17	2.9215565316307476e-8
0.18	2.9221332635046863e-8
0.19	2.925378359802305e-8
0.2	2.9394006988336387e-8
0.21	2.9359060038704278e-8
0.22	2.9328032823977713e-8
0.23	2.9681377551425944e-8
0.24	2.965199830627928e-8
0.25	2.983687986127387e-8
0.26	2.995931221389758e-8
0.27	3.0127934235460484e-8
0.28	3.044894786556838e-8
0.29	3.044640692934987e-8
0.3	3.057122304817688e-8
0.31	3.077742310587442e-8
0.32	3.13741146432108e-8
0.33	3.109914964395616e-8
0.34	3.171576030162534e-8
0.35000000000000003	3.1555896299197264e-8
0.36	3.220521347372152e-8
0.37	3.251730717242681e-8
0.38	3.289404024068784e-8
0.39	3.360734756320111e-8
0.4	3.349413712790935e-8
0.41000000000000003	3.3927270098454534e-8
0.42	3.404114583822834e-8
0.43	3.406433939254028e-8
0.44	3.543701190329796e-8
0.45	3.567662900311098e-8
0.46	3.6599947280845384e-8
0.47000000000000003	3.692723595476245e-8
0.48	3.803715960405019e-8
0.49	3.8761751380155854e-8
0.5	3.9574074828868674e-8
0.51	3.996887920257555e-8
0.52	4.084835730447707e-8
0.53	4.2342052870383905e-8
0.54	4.2526016706010635e-8
0.55	4.410058326790121e-8
0.56	4.5020406457023316e-8
0.5700000000000001	4.634662901626702e-8
0.58	4.770554144358456e-8
0.59	4.866776563186735e-8
0.6	5.046618983570257e-8
0.61	5.230216359945221e-8
0.62	5.36705409553268e-8
0.63	5.562353031404778e-8
0.64	5.777280037118519e-8
0.65	5.9477174582546095e-8
0.66	6.216504910987241e-8
0.67	6.429564200266461e-8
0.68	6.624938478651393e-8
0.6900000000000001	6.925055728056738e-8
0.7000000000000001	7.164723964228053e-8
0.71	7.377397176709405e-8
0.72	7.699047122229377e-8
0.73	8.191235841699751e-8
0.74	8.500020350093967e-8
0.75	9.048242951217578e-8
0.76	9.622544717727041e-8
0.77	1.0164640461742456e-7
0.78	1.0885013336805435e-7
0.79	1.1559697788428888e-7
0.8	1.2350073613735802e-7
0.81	1.3215493481738426e-7
0.8200000000000001	1.413510136070018e-7
0.8300000000000001	1.5304659178001264e-7
0.84	1.6684548244567953e-7
0.85	1.813175192013932e-7
0.86	1.987912417557261e-7
0.87	2.1921533308192697e-7
0.88	2.425925369458596e-7
0.89	2.7124039289624734e-7
0.9	3.0427238325208487e-7
0.91	3.4670160582083496e-7
0.92	4.1674284695846623e-7
0.93	4.940066208766391e-7
0.9400000000000001	6.020130371186617e-7
0.9500000000000001	7.512601870881027e-7
0.96	9.81426840938767e-7
0.97	1.3277513625325753e-6
0.98	2.047542785982998e-6
0.99	3.592043161946619e-6
1.	8.418502824898758e-6
1.01	0.00003963132328827403
1.02	0.25114158968784017
1.03	0.22735503261919088
1.04	0.23041904479571587
1.05	0.27545493426154166
1.06	0.34500771123888296
1.07	0.39174859084652336
1.08	0.9724542046090876
1.09	0.6854684128315479
1.1	0.5233167996251836
1.11	0.4354350020690832
1.12	0.41959060400477505
1.1300000000000001	0.4140378680953137
1.1400000000000001	0.41497465851367155
1.1500000000000001	0.4016977874239799
1.16	0.4366460927140727
1.17	0.48788200935363046
1.18	0.5918550228099507
1.19	0.9067738452106467
1.2	1.9150531319045963
1.21	1.1761611872548752
1.22	0.9195035588529874
1.23	0.730834379539502
1.24	0.5916829790964887
1.25	0.5802946355049607
1.26	0.5746908337327318
1.27	0.5647008122146556
1.28	0.5745335491915223
1.29	0.5265038466491548
1.3	0.4928492464072095
1.31	0.4919620278737509
1.32	0.4959813858711614
