0.	3.0057296080692366e-8
0.01	2.994731577178603e-8
0.02	2.9875637236347784e-8
0.03	2.9591898497065296e-8
0.04	2.9545191029799187e-8
0.05	2.955069199081134e-8
0.06	2.9354589608627314e-8
0.07	2.9214516117928753e-8
0.08	2.9109850965749888e-8
0.09	2.9115522895040092e-8
0.1	2.9118124282559884e-8
0.11	2.907700163714519e-8
0.12	2.905348740852977e-8
0.13	2.8990884901380322e-8
0.14	2.9162885927065968e-8
0.15	2.9177332797296966e-8
0.16	2.9089705459778354e-8
0.17	2.9160477612505708e-8
0.18	2.9286250452229496e-8
0.19	2.9225552361360027e-8
0.2	2.934253576926032e-8
0.21	2.9131439029540796e-8
0.22	2.9317943066188948e-8
0.23	2.9383462952765262e-8
0.24	2.9651251138199572e-8
0.25	2.975869754155586e-8
0.26	2.972544707012631e-8
0.27	2.9754246193534414e-8
0.28	3.022388852432687e-8
0.29	3.023660683483328e-8
0.3	3.035445241785488e-8
0.31	3.043802460081346e-8
0.32	3.049507854687961e-8
0.33	3.125620433207818e-8
0.34	3.131641380799157e-8
0.35000000000000003	3.2026244662683165e-8
0.36	3.1895311899697716e-8
0.37	3.197172537862899e-8
0.38	3.2547037169875126e-8
0.39	3.2713581694232544e-8
0.4	3.345786947526864e-8
0.41000000000000003	3.3513830321715214e-8
0.42	3.421682769538772e-8
0.43	3.428447527107448e-8
0.44	3.5249105313703745e-8
0.45	3.6001711970284285e-8
0.46	3.638705152653998e-8
0.47000000000000003	3.726068259746811e-8
0.48	3.786048004381623e-8
0.49	3.811854457481324e-8
0.5	3.9141156318241994e-8
0.51	3.969268160995999e-8
0.52	4.07115333314547e-8
0.53	4.208200423098405e-8
0.54	4.282853849611804e-8
0.55	4.295494396971928e-8
0.56	4.523067797409609e-8
0.5700000000000001	4.590688095760576e-8
0.58	4.718028671232782e-8
0.59	4.938371809422037e-8
0.6	5.0479344278023095e-8
0.61	5.1937273253983314e-8
0.62	5.38633748658054e-8
0.63	5.495362792820672e-8
0.64	5.758757868481349e-8
0.65	5.945943860536359e-8
0.66	6.157844214510147e-8
0.67	6.422284707138985e-8
0.68	6.630281502736352e-8
0.6900000000000001	6.874826840531835e-8
0.7000000000000001	7.126435208636418e-8
0.71	7.397933625222676e-8
0.72	7.747362769815667e-8
0.73	8.110600301136984e-8
0.74	8.531031105933927e-8
0.75	9.075206753431195e-8
0.76	9.678326297927508e-8
0.77	1.0226721309739364e-7
0.78	1.0842975367693587e-7
0.79	1.1534948700499509e-7
0.8	1.2344133269466065e-7
0.81	1.3238002780473868e-7
0.8200000000000001	1.4073351878311282e-7
0.8300000000000001	1.5130472472789723e-7
0.84	1.6581593127181316e-7
0.85	1.806558231179876e-7
0.86	1.9885433781631325e-7
0.87	2.182839216088506e-7
0.88	2.414373716836619e-7
0.89	2.7190016394350164e-7
0.9	3.0312838646600837e-7
0.91	3.507188317961837e-7
0.92	4.171850179988344e-7
0.93	4.922462885532867e-7
0.9400000000000001	6.055286237009034e-7
0.9500000000000001	7.461558164183783e-7
0.96	9.639054962681827e-7
0.97	1.3279332243169951e-6
0.98	2.0486224816563763e-6
0.99	3.6148005495792976e-6
1.	8.409874484477178e-6
1.01	0.00003945225596407198
1.02	0.2412517331580163
1.03	0.2491103697140607
1.04	0.2779796168321558
1.05	0.3190667992141849
1.06	0.34688721628468444
1.07	0.418045257500576
1.08	0.9599069233387173
1.09	0.7005484968511657
1.1	0.5485058701717257
1.11	0.4729962398302654
1.12	0.44099285359334356
1.1300000000000001	0.44240481747436083
1.1400000000000001	0.4157141746509441
1.1500000000000001	0.4513110381085335
1.16	0.46875855791773907
1.17	0.5112775670489222
1.18	0.7209336073330801
1.19	0.9608207506786606
1.2	1.974203068332835
1.21	1.307619794108919
1.22	1.0094647635652796
1.23	0.8169862217642133
1.24	0.6487668769865015
1.25	0.5922860404659611
1.26	0.533784694695514
1.27	0.5486819112557165
1.28	0.48817103700606185
1.29	0.479476403318465
1.3	0.4437531645530824
1.31	0.4858457029552104
1.32	0.48988809605329575
1.33	0.5110300712460009
1.34	0.47428427734187584
1.35	0.550055254897529
1.36	0.6170611014776635
1.37	0.7901444972761706
1.3800000000000001	1.5314658593804895
1.3900000000000001	1.7566666877174284
1.4000000000000001	1.073834105921183
1.41	0.7701667870047406
1.42	0.9451252210276935
1.43	1.217321702899494
1.44	1.4438175694976507
1.45	1.643376355165631
1.46	1.7126818025617632
1.47	1.6558719749622333
1.48	1.380959261323451
1.49	0.8366320736016615
1.5	0.5100983459852385
1.51	0.6173689561086799
1.52	0.83358789000782
1.53	0.9896900381275529
1.54	1.0715350678786453
1.55	1.180464137772327
1.56	1.274453675945363
1.57	1.3389829920473255
1.58	1.3359555313413212
1.59	1.4377216997805238
1.6	1.4276652506049419
1.61	1.434116204241876
1.62	1.4309900202422576
1.6300000000000001	1.4528561690064807
1.6400000000000001	1.4416017124045037
1.6500000000000001	1.4621137714837986
1.6600000000000001	1.4396117900092844
1.67	1.459214307718939
1.68	1.4410910457387298
1.69	1.4101976598740087
1.7	1.4144653753744312
1.71	1.430048352334563
1.72	1.4192687006024594
1.73	1.4003540079745382
1.74	1.3840258067622344
1.75	1.3814962271082918
1.76	1.3681809351038983
1.77	1.3657822979479146
1.78	1.3009220835122386
1.79	1.2795826997518498
1.8	1.278460288337685
1.81	1.2490851228817101
1.82	1.2090400189167023
1.83	1.1628077886151023
1.84	1.1336401093571238
1.85	1.1323328467851843
1.86	1.0635459934749958
1.87	1.006596160141764
1.8800000000000001	0.9461372209158068
1.8900000000000001	0.8463035378659196
1.9000000000000001	0.8303581288907105
1.9100000000000001	0.7787954088022243
1.92	0.7334985223053496
1.93	0.7478524895148891
1.94	0.7890717763802322
1.95	0.930873155805809
1.96	1.3231072151116152
1.97	1.1370966307867325
1.98	0.9885096316235609
1.99	0.8602144061579908
2.	0.9154531077265062
2.0100000000000002	0.9822244642768307
2.02	1.0811280808812644
2.0300000000000002	1.1757231856186088
2.04	1.2425790914389436
2.05	1.288249647315504
2.06	1.3208946967599349
2.07	1.3827616543552605
2.08	1.378660448421635
2.09	1.3555871066625145
2.1	1.3773420143349553
2.11	1.3934406272245918
2.12	1.3891185814272935
2.13	1.3722851246524908
2.14	1.3792159359999505
2.15	1.382420405462782
2.16	1.3772685810669376
2.17	1.3512985940809124
2.18	1.3546241806822634
2.19	1.334473843341227
2.2	1.3308403035259904
2.21	1.3119268807032085
2.22	1.3111531758973984
2.23	1.27784640245851
2.24	1.2743074450412564
2.25	1.2856256307501888
2.2600000000000002	1.245773318304979
2.27	1.2355299293321627
2.2800000000000002	1.2234921474280718
2.29	1.1958991337207143
2.3000000000000003	1.1631822816480735
2.31	1.1427162902855421
2.32	1.133846800210832
2.33	1.13111795616764
2.34	1.113798284122674
2.35	1.0538633855033952
2.36	0.9786090530265196
2.37	0.929149463329931
2.38	0.9297230087384065
2.39	0.869748193458652
2.4	0.8119958369941302
2.41	0.7371084595881245
2.42	0.7087301437423128
2.43	0.6450101154999206
2.44	0.5827545217994815
2.45	0.5585393420537197
2.46	0.6333438620306333
2.47	0.9777680623403446
2.48	0.7045646278554082
2.49	0.5417461089554674
2.5	0.4617036022682288
2.5100000000000002	0.5082479636798789
2.52	0.5560135349166733
2.5300000000000002	0.5815721059400486
2.54	0.6734713742535913
2.5500000000000003	0.7195511085257363
2.56	0.7119525555106884
2.57	0.7244288580050499
2.58	0.7572763572313174
2.59	0.7845308361649493
2.6	0.770211951938051
2.61	0.7894208285749599
2.62	0.7774936003848744
2.63	0.787381908725389
2.64	0.7835079325777686
2.65	0.7671249909650328
2.66	0.7556385784178865
2.67	0.7617826364698573
2.68	0.7640537742504951
2.69	0.7557494123657937
2.7	0.7539891501452856
2.71	0.7067549109843214
2.72	0.6997885100873041
2.73	0.6790675637876089
2.74	0.6809152776211495
2.75	0.6573722643621176
2.7600000000000002	0.6316093133848246
2.77	0.5979583348019039
2.7800000000000002	0.5634522674061079
2.79	0.5476748643880507
2.8000000000000003	0.5562344418515537
2.81	0.5240180645888005
2.82	0.47191675542675604
2.83	0.4523474304742085
2.84	0.4235324927821215
2.85	0.4020949986635858
2.86	0.3529629802448169
2.87	0.37619513135662647
2.88	0.4504853222090104
2.89	0.36843046330359225
2.9	0.2701880976751973
2.91	0.1956945327384675
2.92	0.17060180595231525
2.93	0.16182054190884787
2.94	0.16083901724919145
2.95	0.18058552556360485
2.96	0.21774123602190854
2.97	0.22124373805028774
2.98	0.21664776092193166
2.99	0.20853749874703434
3.	0.22665245979941345
3.0100000000000002	0.2290620746893093
3.02	0.2176479128177791
3.0300000000000002	0.20771936358948911
3.04	0.2111173180282869
3.0500000000000003	0.1916895621794626
3.06	0.20918068866964865
3.0700000000000003	0.17520977529845788
3.08	0.16996720874737617
3.09	0.1726446305095995
3.1	0.14876491614293408
3.11	0.14424116755848232
3.12	0.13601918806389812
3.13	0.12675108200511367
3.14	0.12474132454453848
3.15	0.11134502897183456
3.16	0.00012161983218329996
3.17	0.000011802076745445727
3.18	4.166962240766717e-6
3.19	2.083119928251445e-6
3.2	1.2391079210114582e-6
3.21	8.197070939293268e-7
3.22	5.862236062028365e-7
3.23	4.409441322196408e-7
3.24	3.4189599446464234e-7
3.25	2.73071846657291e-7
3.2600000000000002	2.179444531251263e-7
3.27	1.7701961910194428e-7
3.2800000000000002	1.5594524808104171e-7
3.29	1.3272295758440585e-7
3.3000000000000003	1.1551730568518021e-7
3.31	1.0117604302645152e-7
3.3200000000000003	8.84349376946903e-8
3.33	7.860312037243994e-8
3.34	7.012550342820068e-8
3.35	6.382786694595569e-8
3.36	5.818159167707042e-8
3.37	5.3712057671651175e-8
3.38	4.9126806350865e-8
3.39	4.553262001822064e-8
3.4	4.197654849761566e-8
3.41	3.894804227351544e-8
3.42	3.570709834556365e-8
3.43	3.308267702355394e-8
3.44	3.1374385882301845e-8
3.45	2.918878992720781e-8
3.46	2.7406769025524495e-8
3.47	2.5950888953792284e-8
3.48	2.4583085222576548e-8
3.49	2.3072853964267717e-8
3.5	2.184140883861323e-8
