0.,0.9642040865705431
0.01,0.9628813711728171
0.02,0.9650977110351512
0.03,0.9648225198756848
0.04,0.9657768911942625
0.05,0.9669958659119555
0.06,0.9655298763618511
0.07,0.9688438586293101
0.08,0.9662488794303928
0.09,0.9668796249446625
0.1,0.9644424299382155
0.11,0.966290598455205
0.12,0.9662765362199874
0.13,0.9659113145008431
0.14,0.9644684045394011
0.15,0.9666847544046111
0.16,0.9684479228238378
0.17,0.9652840940150639
0.18,0.9661253251526385
0.19,0.966114206216745
0.2,0.9655262716145717
0.21,0.9655629616436908
0.22,0.9664905491958629
0.23,0.965707025617102
0.24,0.9651548573648612
0.25,0.963615423029339
0.26,0.9646412042510917
0.27,0.9629053401800177
0.28,0.9617361624258985
0.29,0.9620659779146202
0.3,0.9616938460701171
0.31,0.9610011678785157
0.32,0.9573414971990661
0.33,0.9561335125461041
0.34,0.9522481062299595
0.35000000000000003,0.9506428641148019
0.36,0.9462542219322025
0.37,0.9387369845161893
0.38,0.9277194940300285
0.39,0.9106434821956582
0.4,0.8750668563380096
0.41000000000000003,0.7888802986688352
0.42,0.8219475910206256
0.43,1.069849576017813
0.44,1.2271117536383818
0.45,1.281147790572366
0.46,1.31577200410347
0.47000000000000003,1.3069651945645453
0.48,1.140394004037997
0.49,1.093191171751936
0.5,1.1993520869434524
0.51,1.3674144838640516
0.52,1.533723986715771
0.53,1.726591412723429
0.54,1.8712148371261303
0.55,2.042117084896776
0.56,2.1629852461879917
0.5700000000000001,2.255008203827151
0.58,2.3235386111113385
0.59,2.390723426413294
0.6,2.4082389076939608
0.61,2.458152471133057
0.62,2.4864128767426843
0.63,2.512138556592098
0.64,2.520095256102768
0.65,2.520086773559273
0.66,2.5470391506536636
0.67,2.541108219896496
0.68,2.532732639626434
0.6900000000000001,2.5300223927034255
0.7000000000000001,2.503039911614107
0.71,2.461644781791923
0.72,2.360436888365201
0.73,1.987160695865304
0.74,1.9779355366986786
0.75,2.2812545243335527
0.76,2.5148586991692374
0.77,2.6695656620466433
0.78,2.7986698030614647
0.79,2.9137154116993904
0.8,2.9925836873271576
0.81,3.0773953800036304
0.8200000000000001,3.162228492597262
0.8300000000000001,3.198037393863988
0.84,3.2435691376894242
0.85,3.2692406379062255
0.86,3.3154578860408455
0.87,3.326542788715708
0.88,3.320574779408178
0.89,3.3325554221601252
0.9,3.3309151271689252
0.91,3.2794242369660256
0.92,3.166268699823867
0.93,2.7319512282515124
0.9400000000000001,2.7920415331093347
0.9500000000000001,3.123561042685773
0.96,3.372872903302436
0.97,3.5654271234917423
0.98,3.7402733295979864
0.99,3.8770521304436545
1.,3.9818635265984463
1.01,4.053112293232437
1.02,4.024491222823857
1.03,3.697047051235173
1.04,3.024711295536652
1.05,2.5149764707799314
1.06,2.5169982024514344
1.07,2.732182583311966
1.08,2.8405771139329694
1.09,2.8736964401395872
1.1,2.9044955514408906
1.11,2.987094092027651
1.12,3.104136225413873
1.1300000000000001,3.238941964698312
1.1400000000000001,3.388163427852465
1.1500000000000001,3.478956732574076
1.16,3.514184793724688
1.17,3.597709451209486
1.18,3.639734276079963
1.19,3.654899600131161
1.2,3.69900678461123
1.21,3.7048920099541776
1.22,3.7392051304333767
1.23,3.7368717959678777
1.24,3.757896421086314
1.25,3.758372424374879
1.26,3.7608727572887815
1.27,3.761289400558987
1.28,3.7747705293037077
1.29,3.7622412433981105
1.3,3.76023218277827
1.31,3.761959728711346
1.32,3.75510100352502
1.33,3.739560022769614
1.34,3.738037375699393
1.35,3.711096246084632
1.36,3.698152204952355
