0.,0.9212552319635304
0.01,0.9218244219005403
0.02,0.9221372448247984
0.03,0.9230339710532418
0.04,0.9264316566782744
0.05,0.9273727218738392
0.06,0.9272761127706216
0.07,0.9257548019696865
0.08,0.9259751774073036
0.09,0.9303908250607625
0.1,0.9271310689457404
0.11,0.9299280424077608
0.12,0.9274192876338971
0.13,0.9267879536177184
0.14,0.9263938621274647
0.15,0.9300236789905274
0.16,0.926748122286766
0.17,0.9276607384948992
0.18,0.9300334433837437
0.19,0.9311138572559907
0.2,0.9282893001175889
0.21,0.9303515496159025
0.22,0.9276291233678263
0.23,0.9283770919735667
0.24,0.9332026807939285
0.25,0.9262153943077142
0.26,0.9268506122280845
0.27,0.9258023152325179
0.28,0.9234179303396384
0.29,0.924587939725484
0.3,0.9224586211924573
0.31,0.9200295432405879
0.32,0.919270495860537
0.33,0.9171827213722794
0.34,0.9077684122788707
0.35000000000000003,0.9062298458793264
0.36,0.898889672480177
0.37,0.8846445379380121
0.38,0.8748786419599222
0.39,0.8477682546184737
0.4,0.8116145865345319
0.41000000000000003,0.6903975213265495
0.42,0.6657268640998792
0.43,0.8098060241173763
0.44,0.9178046483797384
0.45,0.9724377345827687
0.46,0.98733758599356
0.47000000000000003,0.9945780547169296
0.48,0.9731083416899629
0.49,0.9392690811377579
0.5,0.9318868767304275
0.51,0.9849950365911021
0.52,1.0361813518781664
0.53,1.1434759101059888
0.54,1.311057630280918
0.55,1.4369093413403007
0.56,1.5863479273571839
0.5700000000000001,1.700762217736074
0.58,1.7954428958457778
0.59,1.875420477504387
0.6,1.9398440275146946
0.61,2.0308037826959486
0.62,2.077197006430552
0.63,2.085495414747623
0.64,2.1442416754655946
0.65,2.146785064025781
0.66,2.1518500482066125
0.67,2.176459492379708
0.68,2.1637110026042863
0.6900000000000001,2.1610845599431547
0.7000000000000001,2.1252916726445905
0.71,2.0518856650189243
0.72,1.9343851521335014
0.73,1.5850437825188892
0.74,1.5314673552953924
0.75,1.7448551641232137
